region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTO DOMINGO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4606,31.73 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3949,27.20 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3136,21.60 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2122,14.62 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,689,4.75 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,13820,95.16 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,329,2.27 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,166,1.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,115,0.79 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,60,0.41 %
REGION I,ILOCOS SUR,SANTO DOMINGO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,33,0.23 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,5713,6.18 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5404,5.85 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,5257,5.69 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5250,5.68 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,5140,5.56 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4938,5.34 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,4883,5.28 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4819,5.21 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,4776,5.17 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,4414,4.78 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,4192,4.54 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4118,4.46 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4018,4.35 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,3930,4.25 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3291,3.56 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3138,3.39 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3118,3.37 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2219,2.40 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1677,1.81 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1554,1.68 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1508,1.63 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,885,0.96 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,770,0.83 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,730,0.79 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,670,0.72 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,648,0.70 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,505,0.55 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,440,0.48 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,415,0.45 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,406,0.44 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,404,0.44 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,367,0.40 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,309,0.33 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,244,0.26 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,242,0.26 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,227,0.25 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,223,0.24 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,190,0.21 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,144,0.16 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,143,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,136,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,135,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,132,0.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,123,0.13 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,117,0.13 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,113,0.12 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,105,0.11 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,93,0.10 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,91,0.10 %
REGION I,ILOCOS SUR,SANTO DOMINGO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,68,0.07 %
