region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NARVACAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5945,27.31 %
REGION I,ILOCOS SUR,NARVACAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4812,22.11 %
REGION I,ILOCOS SUR,NARVACAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4228,19.42 %
REGION I,ILOCOS SUR,NARVACAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3986,18.31 %
REGION I,ILOCOS SUR,NARVACAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2775,12.75 %
REGION I,ILOCOS SUR,NARVACAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.09 %
REGION I,ILOCOS SUR,NARVACAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,20512,94.69 %
REGION I,ILOCOS SUR,NARVACAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,627,2.89 %
REGION I,ILOCOS SUR,NARVACAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,267,1.23 %
REGION I,ILOCOS SUR,NARVACAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,126,0.58 %
REGION I,ILOCOS SUR,NARVACAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,76,0.35 %
REGION I,ILOCOS SUR,NARVACAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,55,0.25 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,11907,8.05 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11134,7.53 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,9952,6.73 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,8706,5.89 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,8643,5.85 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,8502,5.75 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8445,5.71 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,8328,5.63 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,7816,5.29 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6846,4.63 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,6346,4.29 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,6096,4.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,6043,4.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5776,3.91 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,4378,2.96 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,4170,2.82 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3606,2.44 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2842,1.92 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2400,1.62 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1766,1.19 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,1403,0.95 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,22,"PAGDILAO, SAMUEL (IND)",IND,1383,0.94 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,1341,0.91 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,1266,0.86 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,959,0.65 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,744,0.50 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,733,0.50 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,725,0.49 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,490,0.33 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,479,0.32 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,466,0.32 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,454,0.31 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,402,0.27 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,382,0.26 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,287,0.19 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,287,0.19 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,258,0.17 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,224,0.15 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,201,0.14 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,195,0.13 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,192,0.13 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,170,0.12 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,147,0.10 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,146,0.10 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,144,0.10 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,142,0.10 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,133,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,131,0.09 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,124,0.08 %
REGION I,ILOCOS SUR,NARVACAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,116,0.08 %
REGION I,ILOCOS SUR,NARVACAN,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,16320,100.00 %
REGION I,ILOCOS SUR,NARVACAN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,15155,100.00 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,13731,22.10 %
REGION I,ILOCOS SUR,NARVACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SANIDAD, PABLITO JR. (NP)",NP,12801,20.60 %
