region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,VIGAN CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8452,34.59 %
REGION I,ILOCOS SUR,VIGAN CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7362,30.13 %
REGION I,ILOCOS SUR,VIGAN CITY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3831,15.68 %
REGION I,ILOCOS SUR,VIGAN CITY,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,3410,13.95 %
REGION I,ILOCOS SUR,VIGAN CITY,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,1360,5.57 %
REGION I,ILOCOS SUR,VIGAN CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,23,0.09 %
REGION I,ILOCOS SUR,VIGAN CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,22627,92.61 %
REGION I,ILOCOS SUR,VIGAN CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1034,4.23 %
REGION I,ILOCOS SUR,VIGAN CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,397,1.62 %
REGION I,ILOCOS SUR,VIGAN CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,223,0.91 %
REGION I,ILOCOS SUR,VIGAN CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,76,0.31 %
REGION I,ILOCOS SUR,VIGAN CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,75,0.31 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,14250,7.72 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,10247,5.55 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,9882,5.35 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9786,5.30 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,9779,5.30 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,9689,5.25 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,9399,5.09 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,9161,4.96 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9139,4.95 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,8737,4.73 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8701,4.71 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,8290,4.49 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7669,4.15 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,7476,4.05 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,6976,3.78 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,6606,3.58 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,5834,3.16 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4710,2.55 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,3603,1.95 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3040,1.65 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2681,1.45 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2380,1.29 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,1948,1.06 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1528,0.83 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,1473,0.80 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1262,0.68 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1065,0.58 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,907,0.49 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,898,0.49 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,805,0.44 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,739,0.40 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,704,0.38 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,629,0.34 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,594,0.32 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,581,0.31 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,367,0.20 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,349,0.19 %
REGION I,ILOCOS SUR,VIGAN CITY,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,304,0.16 %
