region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,38,0.26 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,35,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,32,0.22 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,31,0.21 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,31,0.21 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,47,"ALBANI, SHARIFF (IND)",IND,29,0.20 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,28,0.19 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,20,0.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,19,0.13 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,2248,100.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,2082,100.00 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,1963,22.21 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SANIDAD, PABLITO JR. (NP)",NP,1639,18.55 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"CORDERO, GINA (NP)",NP,1564,17.70 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, JOSELLE (NP)",NP,1426,16.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NP)",NP,1300,14.71 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,647,7.32 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"CALLEJO, ELMER (KBL)",KBL,172,1.95 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"DARIA, LOLITA (KBL)",KBL,126,1.43 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,2066,95.34 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,84,3.88 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,17,0.78 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),MAYOR ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION),1,"GALLARDO, HENRY (IND)",IND,1362,50.02 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),MAYOR ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION),2,"VILLALOBOS, LUZ (LP)",LP,1361,49.98 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),VICE-MAYOR ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION),1,"ONIE, ROLANDO (LP)",LP,1337,50.49 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),VICE-MAYOR ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION),2,"CIRIACO, JACOB (IND)",IND,1311,49.51 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",1,"ROUS, SOCRATES (IND)",IND,1648,8.17 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",2,"BICASAN, BONG BONG (IND)",IND,1570,7.78 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",3,"DUQUING, ULYSSES (IND)",IND,1469,7.28 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",4,"VILLALOBOS, ALLAN (LP)",LP,1351,6.69 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",5,"CIRIACO, DANIEL (IND)",IND,1319,6.54 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",6,"BITONGAN, ROMY (IND)",IND,1299,6.44 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",7,"BALANTIC, MAURICIO (LP)",LP,1287,6.38 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",8,"BUGTONG, LEVI (IND)",IND,1230,6.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",9,"COMPRA, DANILO (LP)",LP,1230,6.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",10,"AMBROCIO, JULIUS (LP)",LP,1157,5.73 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",11,"BITENG, MELBA (IND)",IND,1059,5.25 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",12,"AGUSEN, MARCELO (LP)",LP,1058,5.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",13,"POSTIN, GREGORIO (IND)",IND,963,4.77 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",14,"HABON, BENEDICTO (LP)",LP,894,4.43 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",15,"DUKING, NESTOR (LP)",LP,849,4.21 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",16,"MANINGAN, SILVINO (LP)",LP,826,4.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",17,"APAYYO, NOEL (IND)",IND,527,2.61 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - GREGORIO DEL PILAR (CONCEPCION)  - LONE DIST",18,"SIDINGAN, PETER (IND)",IND,446,2.21 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,1719,81.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,56,2.64 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,41,1.93 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,4,107 AANGAT TAYO,GROUP,37,1.74 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,30,1.41 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,17,0.80 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,17,0.80 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,8,62 ABONO,GROUP,16,0.75 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,12,0.57 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,12,0.57 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,8,0.38 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,8,0.38 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,7,0.33 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,7,0.33 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,7,0.33 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,6,0.28 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,6,0.28 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,18,6 DIWA,GROUP,6,0.28 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,19,9 SBP,GROUP,6,0.28 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,20,38 ABAKADA,GROUP,5,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,5,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,22,91 ANAC-IP,GROUP,5,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,23,49 ATING GURO,GROUP,5,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,5,0.24 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,25,7 AKIN,GROUP,4,0.19 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,4,0.19 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,4,0.19 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,28,93 BUTIL,GROUP,4,0.19 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,29,75 BANAT,GROUP,4,0.19 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,30,113 AGBIAG!,GROUP,3,0.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,3,0.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,32,11 AWAT MINDANAO,GROUP,3,0.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,33,104 CANCER,GROUP,3,0.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,34,68 CONSLA,GROUP,3,0.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,3,0.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,36,20 1-ANG EDUKASYON,GROUP,3,0.14 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,2,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,38,115 AMEPA OFW,GROUP,2,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,2,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,2,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,41,100 BH (BAGONG HENERASYON),GROUP,2,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,2,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,43,87 SAMAKO,GROUP,2,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,2,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,2,0.09 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,1,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,47,16 AKO BICOL,GROUP,1,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,1,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,49,23 ACP,GROUP,1,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,50,39 ABS,GROUP,1,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,51,13 CLASE,GROUP,1,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,52,72 CIBAC,GROUP,1,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,1,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,1,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,55,55 KABATAAN,GROUP,1,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,56,94 KAMAIS PILIPINAS,GROUP,1,0.05 %
REGION I,ILOCOS SUR,GREGORIO DEL PILAR (CONCEPCION),PARTY LIST PHILIPPINES,57,112 KGB,GROUP,1,0.05 %
