region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2377,24.73 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2358,24.53 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1724,17.94 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1670,17.38 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1474,15.34 %
REGION I,ILOCOS SUR,SANTIAGO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.08 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9062,94.42 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,296,3.08 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,98,1.02 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,69,0.72 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,44,0.46 %
REGION I,ILOCOS SUR,SANTIAGO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,29,0.30 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3637,6.69 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,3582,6.59 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3308,6.09 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3080,5.67 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,2987,5.50 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2970,5.47 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2924,5.38 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,2844,5.23 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,2818,5.19 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2541,4.68 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2527,4.65 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2425,4.46 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2329,4.29 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2249,4.14 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1791,3.30 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1755,3.23 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1455,2.68 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1380,2.54 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,965,1.78 %
REGION I,ILOCOS SUR,SANTIAGO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,811,1.49 %
