region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CANDON CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,10428,35.99 %
REGION I,ILOCOS SUR,CANDON CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6123,21.13 %
REGION I,ILOCOS SUR,CANDON CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5887,20.32 %
REGION I,ILOCOS SUR,CANDON CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3435,11.86 %
REGION I,ILOCOS SUR,CANDON CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,3083,10.64 %
REGION I,ILOCOS SUR,CANDON CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.06 %
REGION I,ILOCOS SUR,CANDON CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,26247,90.66 %
REGION I,ILOCOS SUR,CANDON CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2032,7.02 %
REGION I,ILOCOS SUR,CANDON CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,281,0.97 %
REGION I,ILOCOS SUR,CANDON CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,169,0.58 %
REGION I,ILOCOS SUR,CANDON CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,126,0.44 %
REGION I,ILOCOS SUR,CANDON CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,95,0.33 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14209,7.12 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,13381,6.70 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,13330,6.68 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,11319,5.67 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,11272,5.65 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,11183,5.60 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,11145,5.58 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,10879,5.45 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,10404,5.21 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,9764,4.89 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9660,4.84 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8851,4.43 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,8212,4.11 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7910,3.96 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,6762,3.39 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,6361,3.19 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,5528,2.77 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,5507,2.76 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2826,1.42 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,20,"LACSAMANA, ALMA MORENO (UNA)",UNA,2221,1.11 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2191,1.10 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2106,1.05 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,2068,1.04 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1937,0.97 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,934,0.47 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,874,0.44 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,823,0.41 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,807,0.40 %
REGION I,ILOCOS SUR,CANDON CITY,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,727,0.36 %
