region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1215,26.72 %
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,968,21.28 %
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,903,19.85 %
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,736,16.18 %
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,725,15.94 %
REGION I,ILOCOS SUR,BANAYOYO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4306,93.94 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,175,3.82 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,45,0.98 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,29,0.63 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,19,0.41 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,10,0.22 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1692,6.34 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1686,6.31 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,1625,6.08 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1553,5.81 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,1520,5.69 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,1492,5.59 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,1485,5.56 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1416,5.30 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,1336,5.00 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1270,4.76 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1197,4.48 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,1194,4.47 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1146,4.29 %
REGION I,ILOCOS SUR,BANAYOYO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1033,3.87 %
