region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN ILDEFONSO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,1572,36.65 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1362,31.76 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,707,16.48 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,460,10.73 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,187,4.36 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3976,94.08 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,107,2.53 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,88,2.08 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,34,0.80 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,12,0.28 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,9,0.21 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,1552,6.44 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1429,5.93 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,1331,5.53 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1314,5.46 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1295,5.38 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,1286,5.34 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1278,5.31 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1274,5.29 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1250,5.19 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1173,4.87 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,1102,4.58 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1098,4.56 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1045,4.34 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1041,4.32 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1036,4.30 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,810,3.36 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,697,2.89 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,531,2.20 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,487,2.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,359,1.49 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,315,1.31 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,246,1.02 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,186,0.77 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,184,0.76 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,176,0.73 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,166,0.69 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,143,0.59 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,109,0.45 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,109,0.45 %
REGION I,ILOCOS SUR,SAN ILDEFONSO,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,108,0.45 %
