region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,49,0.39 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,47,0.37 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,44,0.35 %
REGION I,ILOCOS SUR,SUGPON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,26,0.21 %
REGION I,ILOCOS SUR,SUGPON,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,1482,100.00 %
REGION I,ILOCOS SUR,SUGPON,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,1393,100.00 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,1385,23.13 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SANIDAD, PABLITO JR. (NP)",NP,1334,22.28 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"CORDERO, GINA (NP)",NP,1004,16.77 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, JOSELLE (NP)",NP,936,15.63 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NP)",NP,805,13.45 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,200,3.34 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"DARIA, LOLITA (KBL)",KBL,162,2.71 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"CALLEJO, ELMER (KBL)",KBL,161,2.69 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,1434,90.13 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,132,8.30 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,25,1.57 %
REGION I,ILOCOS SUR,SUGPON,MAYOR ILOCOS SUR - SUGPON,1,"QUITON, FERNANDO SR. (LP)",LP,1173,100.00 %
REGION I,ILOCOS SUR,SUGPON,VICE-MAYOR ILOCOS SUR - SUGPON,1,"LAÑO, DANIEL JR. (IND)",PDP LABAN,1064,59.91 %
REGION I,ILOCOS SUR,SUGPON,VICE-MAYOR ILOCOS SUR - SUGPON,2,"LUBRIN, SANTONG (LP)",LP,712,40.09 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",1,"BAGUIOEN, JONATHAN (NP)",NP,1098,8.28 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",2,"YAGYAGEN, MILAGROS (LP)",LP,1048,7.90 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",3,"ABAAG, JOSE (LP)",LP,1020,7.69 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",4,"SAGAYO, NESTOR (LP)",LP,925,6.98 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",5,"CAYAT, MATEO (LP)",LP,890,6.71 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",6,"YUBOS, TEOFILO (NP)",NP,888,6.70 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",7,"SIBAYAN, JOSEPH (LP)",LP,881,6.64 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",8,"ABELLERA, FERDINAND (IND)",IND,800,6.03 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",9,"AMOYEN, JOEY (PDPLBN)",PDP LABAN,773,5.83 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",10,"KITAYAN, ROMAN (IND)",IND,766,5.78 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",11,"FONTAWA, MODESTO (NP)",NP,733,5.53 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",12,"AGBUYA, DELWIN (LP)",LP,641,4.83 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",13,"SABALO, BONBON (LP)",LP,584,4.40 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",14,"GASTON, BOMBAY (NP)",NP,501,3.78 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",15,"BAGUIOEN, ERIC (IND)",IND,481,3.63 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",16,"DAYAG, AURELIO (IND)",IND,480,3.62 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",17,"ALFARO, ROMEO (PDPLBN)",PDP LABAN,390,2.94 %
REGION I,ILOCOS SUR,SUGPON,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SUGPON  - LONE DIST",18,"PAQUIDAO, FRANCIS (LP)",LP,362,2.73 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,1132,71.55 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,2,39 ABS,GROUP,60,3.79 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,3,62 ABONO,GROUP,55,3.48 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,45,2.84 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,41,2.59 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,37,2.34 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,7,21 COOP-NATCCO,GROUP,36,2.28 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,13,0.82 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,8,0.51 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,10,91 ANAC-IP,GROUP,7,0.44 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,6,0.38 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,6,0.38 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,6,0.38 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,14,70 MIGRANTE,GROUP,6,0.38 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,15,4 TRICAP,GROUP,6,0.38 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,6,0.38 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,17,80 ANG NARS,GROUP,5,0.32 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,5,0.32 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,4,0.25 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,20,8 AGAP,GROUP,4,0.25 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,4,0.25 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,22,48 ALE,GROUP,4,0.25 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,4,0.25 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,24,93 BUTIL,GROUP,4,0.25 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,4,0.25 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,26,9 SBP,GROUP,4,0.25 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,27,61 AAB,GROUP,3,0.19 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,3,0.19 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,29,11 AWAT MINDANAO,GROUP,3,0.19 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,3,0.19 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,3,0.19 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,3,0.19 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,3,0.19 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,34,3 METRO,GROUP,3,0.19 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,35,76 UMALAB KA,GROUP,3,0.19 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,36,34 YACAP,GROUP,3,0.19 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,37,97 1-CARE,GROUP,2,0.13 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,2,0.13 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,2,0.13 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,40,7 AKIN,GROUP,2,0.13 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,41,23 ACP,GROUP,2,0.13 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,42,98 MATA,GROUP,2,0.13 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,43,43 ANGKLA,GROUP,2,0.13 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,2,0.13 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,45,47 OFWFC,GROUP,2,0.13 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,46,53 RAM,GROUP,2,0.13 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,47,57 TUCP,GROUP,2,0.13 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,2,0.13 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,51,113 AGBIAG!,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,52,14 AKBAYAN,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,53,12 ANAKALUSUGAN,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,56,52 ANAKPAWIS,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,60,24 1-GB,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,62,79 KUSUG TAUSUG,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,64,75 BANAT,GROUP,1,0.06 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,66,107 AANGAT TAYO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,67,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,68,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,69,65 ANUPA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,70,44 ALONA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,71,50 AVE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,72,64 AGHAM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,75,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,76,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,78,111 APPEND,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,80,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,82,72 CIBAC,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,83,68 CONSLA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,84,54 CWS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,85,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,86,86 FICTAP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,87,15 ALL-FISH,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,88,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,89,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,90,33 KMM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,91,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,93,112 KGB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,95,56 PISTON,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,96,40 LPGMA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,98,82 MARINO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,100,73 NACTODAP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,101,27 1-AHAPO,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,102,101 PM,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,103,29 PBB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SUGPON,PARTY LIST PHILIPPINES,104,66 DISABLED/PWD,GROUP,0,0.00 %
