region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,96,0.29 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,95,0.28 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,88,0.26 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,84,0.25 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,79,0.23 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,78,0.23 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,70,0.21 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,59,0.18 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,55,0.16 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,52,0.15 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,38,0.11 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,38,0.11 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,38,0.11 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,31,0.09 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,30,0.09 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,26,0.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,26,0.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,20,0.06 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,7,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,4800,100.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,4433,100.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"GIRONELLA, JOSELLE (NP)",NP,5309,40.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SINGSON, JIMBOY (LP)",LP,2412,18.19 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED (NP)",NP,1814,13.68 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA (NP)",NP,1522,11.48 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"SANIDAD, PABLITO JR. (NP)",NP,1459,11.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,483,3.64 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"CALLEJO, ELMER (KBL)",KBL,152,1.15 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"DARIA, LOLITA (KBL)",KBL,108,0.81 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,4712,96.80 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,120,2.47 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,36,0.74 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),MAYOR ILOCOS SUR - SALCEDO (BAUGEN),1,"GIRONELLA, LEOPOLDO JR. (LP)",LP,5097,100.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),VICE-MAYOR ILOCOS SUR - SALCEDO (BAUGEN),1,"GIRONELLA-ITCHON, NINYA (LP)",LP,5008,100.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",1,"LAZAN, MARIO (LP)",LP,4298,13.21 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",2,"DURO, ELY SERGIO (LP)",LP,4230,13.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",3,"FIGUEROA, ERLINDA (LP)",LP,4197,12.90 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",4,"BUQUING, MICHAEL SR. (LP)",LP,4077,12.53 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",5,"BITENG, ROGELIO (LP)",LP,4031,12.39 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",6,"TUDAYAN, RAFAEL JR. (LP)",LP,3908,12.01 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",7,"GIRONELLA, DOMINGO (LP)",LP,3901,11.99 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SALCEDO (BAUGEN)  - LONE DIST",8,"WAGAYEN, AUGUSTUS (LP)",LP,3893,11.97 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,3256,67.79 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,323,6.72 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,263,5.48 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,246,5.12 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,94,1.96 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,49,1.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,7,90 MANILA TEACHERS,GROUP,41,0.85 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,41,0.85 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,32,0.67 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,31,0.65 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,11,80 ANG NARS,GROUP,27,0.56 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,27,0.56 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,26,0.54 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,26,0.54 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,22,0.46 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,16,62 ABONO,GROUP,18,0.37 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,17,29 PBB,GROUP,18,0.37 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,17,0.35 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,14,0.29 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,14,0.29 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,11,0.23 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,10,0.21 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,23,9 SBP,GROUP,10,0.21 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,9,0.19 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,9,0.19 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,9,0.19 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,27,8 AGAP,GROUP,8,0.17 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,8,0.17 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,8,0.17 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,30,91 ANAC-IP,GROUP,8,0.17 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,31,11 AWAT MINDANAO,GROUP,8,0.17 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,32,19 GLOBAL,GROUP,8,0.17 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,33,53 RAM,GROUP,8,0.17 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,34,75 BANAT,GROUP,8,0.17 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,7,0.15 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,36,113 AGBIAG!,GROUP,6,0.12 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,5,0.10 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,38,7 AKIN,GROUP,4,0.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,39,70 MIGRANTE,GROUP,4,0.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,4,0.08 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,41,38 ABAKADA,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,43,71 AMOR-SEAMAN,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,44,93 BUTIL,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,45,72 CIBAC,GROUP,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,3,0.06 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,53,33 KMM,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,54,83 ANG KASANGGA,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,55,73 NACTODAP,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,56,45 TGP,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,57,57 TUCP,GROUP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,58,44 ALONA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,59,78 AN WARAY,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,60,98 MATA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,61,109 ANG PROLIFE,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,62,74 A TAMBAY,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,63,39 ABS,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,64,110 BUHAY,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,65,54 CWS,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,66,86 FICTAP,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,67,15 ALL-FISH,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,69,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,70,112 KGB,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,71,42 KM NGAYON NA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,74,3 METRO,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,75,89 PBA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,76,87 SAMAKO,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,77,37 SANLAKAS,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,78,102 1-SAGIP,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,79,35 TAMA,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,82,41 UNIDO,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,83,34 YACAP,GROUP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,84,84 AMA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,85,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,86,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,87,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,88,61 AAB,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,90,50 AVE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,91,23 ACP,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,93,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,94,96 ACT-CIS,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,95,111 APPEND,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO (BAUGEN),PARTY LIST PHILIPPINES,96,48 ALE,GROUP,0,0.00 %
