region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN EMILIO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,985,25.30 %
REGION I,ILOCOS SUR,SAN EMILIO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,852,21.88 %
REGION I,ILOCOS SUR,SAN EMILIO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,834,21.42 %
REGION I,ILOCOS SUR,SAN EMILIO,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,708,18.18 %
REGION I,ILOCOS SUR,SAN EMILIO,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,511,13.12 %
REGION I,ILOCOS SUR,SAN EMILIO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.10 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3599,92.78 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,187,4.82 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,36,0.93 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,21,0.54 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,19,0.49 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,17,0.44 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1755,6.79 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1668,6.46 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,1586,6.14 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,1427,5.52 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1418,5.49 %
