region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1709,50.01 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,745,21.80 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,3,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,360,10.54 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,358,10.48 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,242,7.08 %
REGION I,ILOCOS SUR,ALILEM,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.09 %
REGION I,ILOCOS SUR,ALILEM,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2486,73.77 %
REGION I,ILOCOS SUR,ALILEM,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,719,21.34 %
REGION I,ILOCOS SUR,ALILEM,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,67,1.99 %
REGION I,ILOCOS SUR,ALILEM,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,36,1.07 %
REGION I,ILOCOS SUR,ALILEM,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,35,1.04 %
REGION I,ILOCOS SUR,ALILEM,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,27,0.80 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1888,6.86 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1771,6.43 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1708,6.20 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,1592,5.78 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,1521,5.52 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1515,5.50 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,1462,5.31 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,1392,5.06 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1285,4.67 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1262,4.58 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,1160,4.21 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,1065,3.87 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,974,3.54 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,972,3.53 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,834,3.03 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,794,2.88 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,773,2.81 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,636,2.31 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,19,"NAPEÑAS, GETULIO (UNA)",UNA,584,2.12 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,444,1.61 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,433,1.57 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,334,1.21 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,303,1.10 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,272,0.99 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,205,0.74 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,168,0.61 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,152,0.55 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,149,0.54 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,148,0.54 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,142,0.52 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,135,0.49 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,131,0.48 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,121,0.44 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,115,0.42 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,112,0.41 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,103,0.37 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,91,0.33 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,88,0.32 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,88,0.32 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,82,0.30 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,75,0.27 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,74,0.27 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,63,0.23 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,62,0.23 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,62,0.23 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,53,0.19 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,47,0.17 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,39,0.14 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,29,0.11 %
REGION I,ILOCOS SUR,ALILEM,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,27,0.10 %
REGION I,ILOCOS SUR,ALILEM,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,2937,100.00 %
REGION I,ILOCOS SUR,ALILEM,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,2813,100.00 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,2733,21.79 %
REGION I,ILOCOS SUR,ALILEM,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, JOSELLE (NP)",NP,2377,18.95 %
