region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,4903,5.31 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4818,5.22 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,6,"PAGDILAO, SAMUEL (IND)",IND,4783,5.18 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,4782,5.18 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4713,5.11 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,4652,5.04 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,4554,4.93 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4211,4.56 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,4026,4.36 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3974,4.31 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3913,4.24 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3827,4.15 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,3045,3.30 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,2883,3.12 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2181,2.36 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1931,2.09 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1801,1.95 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1639,1.78 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1263,1.37 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1059,1.15 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,896,0.97 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,598,0.65 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,590,0.64 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,498,0.54 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,472,0.51 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,414,0.45 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,376,0.41 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,327,0.35 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,314,0.34 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,33,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,272,0.29 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,254,0.28 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,248,0.27 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,220,0.24 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,192,0.21 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,187,0.20 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,170,0.18 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,166,0.18 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,151,0.16 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,143,0.15 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,137,0.15 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,125,0.14 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,123,0.13 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,46,"AMBOLODTO, INA (LP)",LP,118,0.13 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,117,0.13 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,98,0.11 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,80,0.09 %
REGION I,ILOCOS SUR,SINAIT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,58,0.06 %
REGION I,ILOCOS SUR,SINAIT,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,12051,100.00 %
REGION I,ILOCOS SUR,SINAIT,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,11405,100.00 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"MENDOZA, MIKA (NP)",NP,10108,22.64 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"BATERINA, CHRISTOPHER (NP)",NP,8341,18.68 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"RAFANAN, RAMBO (KBL)",KBL,7128,15.96 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"OANDASAN, TANTE (NP)",NP,7017,15.72 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RAPANUT, RONNIE (IND)",IND,6886,15.42 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"SAVELLANO, BENEDICTO (NP)",NP,5170,11.58 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV (NP)",NP,7089,51.98 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"PURISIMA, BASI (IND)",IND,6550,48.02 %
REGION I,ILOCOS SUR,SINAIT,MAYOR ILOCOS SUR - SINAIT,1,"GUZMAN, GLENN (NPC)",NPC,7708,53.22 %
REGION I,ILOCOS SUR,SINAIT,MAYOR ILOCOS SUR - SINAIT,2,"YABES, EDGAR (NP)",NP,5163,35.65 %
REGION I,ILOCOS SUR,SINAIT,MAYOR ILOCOS SUR - SINAIT,3,"INES, ROSEMARIE (UNA)",UNA,1342,9.27 %
REGION I,ILOCOS SUR,SINAIT,MAYOR ILOCOS SUR - SINAIT,4,"AMIGABLE, GERONIMO (IND)",IND,270,1.86 %
REGION I,ILOCOS SUR,SINAIT,VICE-MAYOR ILOCOS SUR - SINAIT,1,"INES, CLIFFORD (UNA)",UNA,4781,34.16 %
REGION I,ILOCOS SUR,SINAIT,VICE-MAYOR ILOCOS SUR - SINAIT,2,"INES, FORTUNATO (NP)",NP,3723,26.60 %
REGION I,ILOCOS SUR,SINAIT,VICE-MAYOR ILOCOS SUR - SINAIT,3,"DAYOAN, ROMEL (NPC)",NPC,3362,24.02 %
REGION I,ILOCOS SUR,SINAIT,VICE-MAYOR ILOCOS SUR - SINAIT,4,"MACUGAY, AMADOR (IND)",IND,2131,15.22 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",1,"BARCELONA, JESPHER (NP)",NP,7495,7.86 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",2,"INES, JOSELITO (UNA)",UNA,6629,6.95 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",3,"GUZMAN, BLAYNE (NPC)",NPC,6224,6.53 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",4,"YERE-BATTAD, EHLAFE (UNA)",UNA,5239,5.49 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",5,"REMOLACIO, MARLOWRIE (NPC)",NPC,4789,5.02 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",6,"IBAÑEZ, WILHELMINA (UNA)",UNA,4374,4.59 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",7,"INES, MARLON (UNA)",UNA,4229,4.44 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",8,"YORO, JOJO (NPC)",NPC,4198,4.40 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",9,"YORO, CHRISTIAN (NPC)",NPC,3759,3.94 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",10,"ZAPATA, PEPITO (NP)",NP,3651,3.83 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",11,"BALAGSO, RANDY (NP)",NP,3310,3.47 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",12,"VICENTE, BERNARD (IND)",IND,3274,3.43 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",13,"ROSETE, SABINO (NPC)",NPC,3176,3.33 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",14,"AGDEPPA, JACO (IND)",IND,3166,3.32 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",15,"YAGO, CESAR IAN (UNA)",UNA,3089,3.24 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",16,"YASAÑA, BRUNO JR. (NPC)",NPC,3086,3.24 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",17,"NAVARRO, CLIFFORD (NP)",NP,3037,3.18 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",18,"QUIJANO, CHITA (NP)",NP,2852,2.99 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",19,"IBE, ARMANDO (NP)",NP,2779,2.91 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",20,"YADAO, MELCHOR (NPC)",NPC,2608,2.74 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",21,"AURELIO, ELISEO (UNA)",UNA,2606,2.73 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",22,"YACAS, RONALD (IND)",IND,2301,2.41 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",23,"YADAO, FLORENCIO JR. (UNA)",UNA,2041,2.14 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",24,"ANUNCIACION, HENRY (IND)",IND,1849,1.94 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",25,"ANCHETA, GABRIEL (UNA)",UNA,1832,1.92 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",26,"BONIFACIO, CHARITO (NP)",NP,1605,1.68 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",27,"DOCTOR, ARIEL (IND)",IND,781,0.82 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",28,"ICALLA, GLENN (NP)",NP,772,0.81 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",29,"INES, RD (NPC)",NPC,451,0.47 %
REGION I,ILOCOS SUR,SINAIT,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SINAIT   - LONE DIST",30,"YAGIN, EDDY (IND)",IND,152,0.16 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,3721,35.70 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,683,6.55 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,3,75 BANAT,GROUP,550,5.28 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,536,5.14 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,5,38 ABAKADA,GROUP,460,4.41 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,347,3.33 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,7,21 COOP-NATCCO,GROUP,332,3.19 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,8,97 1-CARE,GROUP,330,3.17 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,9,59 AASENSO,GROUP,231,2.22 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,208,2.00 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,205,1.97 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,12,52 ANAKPAWIS,GROUP,191,1.83 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,159,1.53 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,14,113 AGBIAG!,GROUP,140,1.34 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,118,1.13 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,16,68 CONSLA,GROUP,106,1.02 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,103,0.99 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,94,0.90 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,87,0.83 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,20,53 RAM,GROUP,86,0.83 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,84,0.81 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,82,0.79 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,80,0.77 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,24,93 BUTIL,GROUP,75,0.72 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,64,0.61 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,62,0.59 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,27,58 KALINGA,GROUP,62,0.59 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,60,0.58 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,29,7 AKIN,GROUP,58,0.56 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,57,0.55 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,52,0.50 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,51,0.49 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,50,0.48 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,46,0.44 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,35,39 ABS,GROUP,43,0.41 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,40,0.38 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,37,50 AVE,GROUP,39,0.37 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,38,92 ABANTE RETIREES,GROUP,37,0.36 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,37,0.36 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,36,0.35 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,41,86 FICTAP,GROUP,32,0.31 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,30,0.29 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,29,0.28 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,44,34 YACAP,GROUP,27,0.26 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,22,0.21 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,21,0.20 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,21,0.20 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,20,0.19 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,20,0.19 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,19,0.18 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,18,0.17 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,16,0.15 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,15,0.14 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,54,11 AWAT MINDANAO,GROUP,14,0.13 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,13,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,56,91 ANAC-IP,GROUP,13,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,57,35 TAMA,GROUP,13,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,58,107 AANGAT TAYO,GROUP,12,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,59,9 SBP,GROUP,12,0.12 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,60,5 ABANG LINGKOD,GROUP,11,0.11 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,61,44 ALONA,GROUP,10,0.10 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,10,0.10 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,10,0.10 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,64,87 SAMAKO,GROUP,10,0.10 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,9,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,66,82 MARINO,GROUP,9,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,9,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,9,0.09 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,69,61 AAB,GROUP,8,0.08 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,8,0.08 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,8,0.08 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,74,74 A TAMBAY,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,76,94 KAMAIS PILIPINAS,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,6,0.06 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,6,0.06 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,82,13 CLASE,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SINAIT,PARTY LIST PHILIPPINES,83,27 1-AHAPO,GROUP,5,0.05 %
