region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1582,6.14 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,1551,6.02 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1459,5.66 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,1419,5.50 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,1381,5.36 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1370,5.31 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,1328,5.15 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1296,5.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1251,4.85 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1176,4.56 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1151,4.47 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,1025,3.98 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,952,3.69 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,750,2.91 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,597,2.32 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,558,2.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,428,1.66 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,20,"NAPEÑAS, GETULIO (UNA)",UNA,335,1.30 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,329,1.28 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,293,1.14 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,285,1.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,178,0.69 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,159,0.62 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,150,0.58 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,146,0.57 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,116,0.45 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,29,"KIRAM, PRINCESS JACEL (UNA)",UNA,94,0.36 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,84,0.33 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,73,0.28 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,65,0.25 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,62,0.24 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,61,0.24 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,51,0.20 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,47,0.18 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,45,0.17 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,44,0.17 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,39,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,44,0.17 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,37,0.14 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,29,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,26,0.10 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,25,0.10 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,25,0.10 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,23,0.09 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,46,"KABALU, EID (IND)",IND,21,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,20,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,19,0.07 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF (IND)",IND,18,0.07 %
REGION I,ILOCOS SUR,SAN ESTEBAN,SENATOR PHILIPPINES,50,"CAM, SANDRA (PMP)",PMP,15,0.06 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,4057,100.00 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,3755,100.00 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"ELAYDO, MILDRED (NP)",NP,4110,32.34 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"SINGSON, JIMBOY (LP)",LP,2514,19.78 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"SANIDAD, PABLITO JR. (NP)",NP,1841,14.49 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, JOSELLE (NP)",NP,1788,14.07 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"CORDERO, GINA (NP)",NP,1539,12.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,788,6.20 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"CALLEJO, ELMER (KBL)",KBL,77,0.61 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"DARIA, LOLITA (KBL)",KBL,52,0.41 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,3794,95.47 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,160,4.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,20,0.50 %
REGION I,ILOCOS SUR,SAN ESTEBAN,MAYOR ILOCOS SUR - SAN ESTEBAN,1,"ELAYDO, RAY (LP)",LP,4078,92.77 %
REGION I,ILOCOS SUR,SAN ESTEBAN,MAYOR ILOCOS SUR - SAN ESTEBAN,2,"QUEBRAL, JAY (IND)",IND,318,7.23 %
REGION I,ILOCOS SUR,SAN ESTEBAN,VICE-MAYOR ILOCOS SUR - SAN ESTEBAN,1,"ELAYDO, RJ II (NP)",NP,3789,100.00 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",1,"EUROPA, ARLENE (IND)",IND,3186,11.77 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",2,"ARREOLA, VENICE (IND)",IND,3163,11.68 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",3,"SANTOS, ELIZABETH (LP)",LP,3044,11.24 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",4,"ELECCION, JOSE (LP)",LP,2277,8.41 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",5,"ELECCION, HENRY (LP)",LP,2174,8.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",6,"EALA, ARNOLD (LP)",LP,2166,8.00 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",7,"ELAYDO, ELFREN JR. (LP)",LP,2150,7.94 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",8,"TABILA, GODOFREDO (LP)",LP,1973,7.29 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",9,"RAMIREZ, FLORENCIA (IND)",IND,1926,7.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",10,"RACELA, MARIO (LP)",LP,1297,4.79 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",11,"RAMIREZ, ROLLY (IND)",IND,1275,4.71 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",12,"BENITEZ, SOLOMON (LP)",LP,1249,4.61 %
REGION I,ILOCOS SUR,SAN ESTEBAN,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SAN ESTEBAN  - LONE DIST",13,"CABIGON, LOUIE (IND)",IND,1191,4.40 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,2450,66.02 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,235,6.33 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,118,3.18 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,82,2.21 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,5,97 1-CARE,GROUP,75,2.02 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,57,1.54 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,7,6 DIWA,GROUP,53,1.43 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,8,62 ABONO,GROUP,36,0.97 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,36,0.97 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,10,20 1-ANG EDUKASYON,GROUP,35,0.94 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,33,0.89 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,12,86 FICTAP,GROUP,33,0.89 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,13,80 ANG NARS,GROUP,28,0.75 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,27,0.73 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,15,47 OFWFC,GROUP,22,0.59 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,16,39 ABS,GROUP,21,0.57 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,17,0.46 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,16,0.43 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,16,0.43 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,20,7 AKIN,GROUP,14,0.38 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,21,113 AGBIAG!,GROUP,12,0.32 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,12,0.32 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,11,0.30 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,24,43 ANGKLA,GROUP,11,0.30 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,11,0.30 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,26,104 CANCER,GROUP,11,0.30 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,10,0.27 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,10,0.27 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,29,107 AANGAT TAYO,GROUP,9,0.24 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,9,0.24 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,9,0.24 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,32,75 BANAT,GROUP,9,0.24 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,8,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,8,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,35,14 AKBAYAN,GROUP,8,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,8,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,8,0.22 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,7,0.19 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,39,9 SBP,GROUP,7,0.19 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,6,0.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,41,19 GLOBAL,GROUP,6,0.16 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,5,0.13 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,43,16 AKO BICOL,GROUP,5,0.13 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,44,115 AMEPA OFW,GROUP,5,0.13 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,45,93 BUTIL,GROUP,5,0.13 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,46,40 LPGMA,GROUP,5,0.13 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,5,0.13 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,5,0.13 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,49,70 MIGRANTE,GROUP,5,0.13 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,4,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,4,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,4,0.11 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,53,84 AMA,GROUP,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,55,58 KALINGA,GROUP,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,59,4 TRICAP,GROUP,3,0.08 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,60,5 ABANG LINGKOD,GROUP,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,61,61 AAB,GROUP,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,62,22 ALAY BUHAY,GROUP,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,63,44 ALONA,GROUP,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,64,98 MATA,GROUP,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,65,111 APPEND,GROUP,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,66,68 CONSLA,GROUP,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,67,114 AWAKE,GROUP,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,69,94 KAMAIS PILIPINAS,GROUP,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,2,0.05 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,72,65 ANUPA,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,73,23 ACP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,75,91 ANAC-IP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,76,96 ACT-CIS,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,77,71 AMOR-SEAMAN,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,79,54 CWS,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,83,56 PISTON,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,84,26 MELCHORA,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,85,73 NACTODAP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,86,27 1-AHAPO,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,88,102 1-SAGIP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,89,45 TGP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,90,34 YACAP,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,1,0.03 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,92,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,93,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,94,50 AVE,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,95,78 AN WARAY,GROUP,0,0.00 %
REGION I,ILOCOS SUR,SAN ESTEBAN,PARTY LIST PHILIPPINES,96,60 AAMBIS-OWA,GROUP,0,0.00 %
