region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,142,0.17 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,139,0.17 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,131,0.16 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,116,0.14 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,91,0.11 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,80,0.10 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,74,0.09 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,71,0.09 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,68,0.08 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,60,0.07 %
REGION I,ILOCOS SUR,SANTA LUCIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,39,0.05 %
REGION I,ILOCOS SUR,SANTA LUCIA,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN LUIS (NP)",NP,9825,100.00 %
REGION I,ILOCOS SUR,SANTA LUCIA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NP)",NP,9135,100.00 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, JIMBOY (LP)",LP,9214,24.82 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"GIRONELLA, JOSELLE (NP)",NP,8241,22.20 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"SANIDAD, PABLITO JR. (NP)",NP,6248,16.83 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"CORDERO, GINA (NP)",NP,6126,16.50 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NP)",NP,4380,11.80 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"VALERA, TERESITO SR. (IND)",IND,1832,4.94 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",7,"CALLEJO, ELMER (KBL)",KBL,628,1.69 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",8,"DARIA, LOLITA (KBL)",KBL,448,1.21 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, ERIC (LP)",LP,9678,94.33 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",2,"CAPELA, HENRY (IND)",IND,486,4.74 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",3,"BALICDANG, MED (PDPLBN)",OTHERS,96,0.94 %
REGION I,ILOCOS SUR,SANTA LUCIA,MAYOR ILOCOS SUR - SANTA LUCIA,1,"HERNAEZ, FERDINAND (LP)",LP,8814,100.00 %
REGION I,ILOCOS SUR,SANTA LUCIA,VICE-MAYOR ILOCOS SUR - SANTA LUCIA,1,"HERNAEZ, DOUGLAS (LP)",LP,6347,57.61 %
REGION I,ILOCOS SUR,SANTA LUCIA,VICE-MAYOR ILOCOS SUR - SANTA LUCIA,2,"HERAÑA, DIOSDADO SR. (IND)",IND,4670,42.39 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",1,"TOQUERO, EDUARDO (IND)",IND,7431,10.41 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",2,"ROSAL, CORAZON (LP)",LP,7127,9.98 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",3,"SALGADO, SIMEON (LP)",LP,6561,9.19 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",4,"JOVEN, RONALD (IND)",IND,6238,8.74 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",5,"VALDEZ, RODOLFO (LP)",LP,6084,8.52 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",6,"BRAVO, ANNELINE (LP)",LP,5726,8.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",7,"ANGALA, TEDDY (LP)",LP,5725,8.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",8,"COSTALES, REX (LP)",LP,5588,7.83 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",9,"MANZANO, ABA (IND)",IND,4868,6.82 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",10,"VALDEZ, JOSEPH SIMON (IND)",IND,4294,6.01 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",11,"CABRADILLA, ROMY (IND)",IND,3376,4.73 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",12,"HERMOSA, MARILOU (IND)",IND,2537,3.55 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",13,"JOVEN, DEMETRIO (IND)",IND,2101,2.94 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",14,"JALLORINA, CHARLES (IND)",IND,1296,1.82 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",15,"VILOG, ANDRING (IND)",IND,908,1.27 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",16,"REBOLDELA, PAULINO (IND)",IND,883,1.24 %
REGION I,ILOCOS SUR,SANTA LUCIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA LUCIA  - LONE DIST",17,"MORENO, SILVESTRE (IND)",IND,647,0.91 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,5800,57.92 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,860,8.59 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,483,4.82 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,4,90 MANILA TEACHERS,GROUP,479,4.78 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,344,3.44 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,208,2.08 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,191,1.91 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,8,62 ABONO,GROUP,144,1.44 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,131,1.31 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,112,1.12 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,11,80 ANG NARS,GROUP,82,0.82 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,79,0.79 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,70,0.70 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,14,12 ANAKALUSUGAN,GROUP,54,0.54 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,54,0.54 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,49,0.49 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,17,97 1-CARE,GROUP,47,0.47 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,40,0.40 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,38,0.38 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,38,0.38 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,34,0.34 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,34,0.34 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,30,0.30 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,29,0.29 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,29,0.29 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,26,43 ANGKLA,GROUP,28,0.28 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,25,0.25 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,24,0.24 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,29,49 ATING GURO,GROUP,23,0.23 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,30,38 ABAKADA,GROUP,20,0.20 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,19,0.19 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,32,82 MARINO,GROUP,19,0.19 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,18,0.18 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,34,113 AGBIAG!,GROUP,17,0.17 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,16,0.16 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,36,66 DISABLED/PWD,GROUP,16,0.16 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,14,0.14 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,38,15 ALL-FISH,GROUP,14,0.14 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,39,102 1-SAGIP,GROUP,14,0.14 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,40,70 MIGRANTE,GROUP,13,0.13 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,41,9 SBP,GROUP,13,0.13 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,12,0.12 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,12,0.12 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,44,94 KAMAIS PILIPINAS,GROUP,12,0.12 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,45,71 AMOR-SEAMAN,GROUP,11,0.11 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,11,0.11 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,10,0.10 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,9,0.09 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,49,7 AKIN,GROUP,8,0.08 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,8,0.08 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,8,0.08 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,53,73 NACTODAP,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,54,89 PBA,GROUP,7,0.07 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,6,0.06 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,6,0.06 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,57,35 TAMA,GROUP,6,0.06 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,58,75 BANAT,GROUP,6,0.06 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,60,61 AAB,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,64,83 ANG KASANGGA,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,5,0.05 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,66,8 AGAP,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,68,33 KMM,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,69,29 PBB,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,70,45 TGP,GROUP,4,0.04 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,73,93 BUTIL,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,74,86 FICTAP,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,3,0.03 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,80,78 AN WARAY,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,82,91 ANAC-IP,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,83,111 APPEND,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,84,48 ALE,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,85,103 1-PABAHAY,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,89,34 YACAP,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,90,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,1,0.01 %
REGION I,ILOCOS SUR,SANTA LUCIA,PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,1,0.01 %
