region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,6210,9.19 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4977,7.36 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4426,6.55 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,4381,6.48 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,4197,6.21 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3837,5.68 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,3118,4.61 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3044,4.50 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,3016,4.46 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,3000,4.44 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2880,4.26 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,2757,4.08 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2712,4.01 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2639,3.90 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,1529,2.26 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,1288,1.91 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1286,1.90 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1146,1.70 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1120,1.66 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1075,1.59 %
REGION I,LA UNION,SAN GABRIEL,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,994,1.47 %
