region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,30,0.23 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',30,0.23 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,25,75 LPGMA,75 LPGMA,27,0.21 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,26,78 AKO,78 AKO,26,0.20 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,26,0.20 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,25,0.19 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,25,0.19 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.18 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,23,0.18 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,22,0.17 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,33,173 1P,173 1P,21,0.16 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,34,150 BHW,150 BHW,18,0.14 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,17,0.13 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,16,0.12 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,16,0.12 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.11 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,13,0.10 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,39,180 GRECON,180 GRECON,13,0.10 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.09 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,42,95 AASENSO,95 AASENSO,11,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,42,27 AMEPA OFW,27 AMEPA OFW,11,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,42,10 GLOBAL,10 GLOBAL,11,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,45,36 ANGKLA,36 ANGKLA,10,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,10,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,10,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,9,0.07 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,49,48 TGP,48 TGP,8,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,8,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,7,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,7,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,52,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,55,67 SBP,67 SBP,6,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,6,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,55,126 PLM,126 PLM,6,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,55,115 AGAP,115 AGAP,6,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,5,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,60,176 LAANG KAWAL,176 LAANG KAWAL,5,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,60,21 LUNTIAN,21 LUNTIAN,5,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,60,24 APEC,24 APEC,5,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,60,96 ALONA,96 ALONA,5,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,5,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,66,65 UNIDO,65 UNIDO,4,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,4,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,66,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,66,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,66,73 ALIF,73 ALIF,4,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,4,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.03 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,73,59 SINAG,59 SINAG,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,73,104 CONSLA,104 CONSLA,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,73,117 FICTAP,117 FICTAP,3,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,98 BANAT,98 BANAT,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,68 PPP,68 PPP,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,74 MATA,74 MATA,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,26 PBA,26 PBA,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,171 DIWA,171 DIWA,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,97 TRICAP,97 TRICAP,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,140 1-CARE,140 1-CARE,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,158 BUTIL,158 BUTIL,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,55 PM,55 PM,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,101,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,166 TUCP,166 TUCP,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,132 GP,132 GP,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,175 PBB,175 PBB,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,18 RAM,18 RAM,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,94 METRO,94 METRO,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,0,0.00 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,119,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,14844,11.14 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10033,7.53 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,9850,7.39 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,9060,6.80 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,8066,6.05 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,7519,5.64 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,6990,5.24 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,6986,5.24 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,6131,4.60 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,5902,4.43 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5830,4.37 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,5529,4.15 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,5365,4.02 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5294,3.97 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,2630,1.97 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2459,1.84 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2374,1.78 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2113,1.59 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1994,1.50 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,1707,1.28 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1455,1.09 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,1422,1.07 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1241,0.93 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,945,0.71 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,707,0.53 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,705,0.53 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,573,0.43 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,550,0.41 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,452,0.34 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,364,0.27 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,360,0.27 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,349,0.26 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,312,0.23 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,298,0.22 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,233,0.17 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,185,0.14 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,168,0.13 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,153,0.11 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,151,0.11 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,149,0.11 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,140,0.11 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,138,0.10 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,129,0.10 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,125,0.09 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,111,0.08 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,102,0.08 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,102,0.08 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,90,0.07 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,89,0.07 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,89,0.07 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,84,0.06 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,84,0.06 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,76,0.06 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,67,0.05 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,65,0.05 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,65,0.05 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,65,0.05 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,59,0.04 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,52,0.04 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,52,0.04 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,37,0.03 %
REGION I,LA UNION,BALAOAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,28,0.02 %
REGION I,LA UNION,BALAOAN,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY",PDPLBN,17970,97.86 %
REGION I,LA UNION,BALAOAN,PROVINCIAL GOVERNOR LA UNION,2,"DUMPIT, FERNANDO JR.",KDP,217,1.18 %
REGION I,LA UNION,BALAOAN,PROVINCIAL GOVERNOR LA UNION,3,"ARROÑO, CLARK FIELD III",IND,176,0.96 %
REGION I,LA UNION,BALAOAN,VICE-MAYOR LA UNION - BALAOAN,1,"CONCEPCION, AL-FRED",NPC,12744,62.53 %
REGION I,LA UNION,BALAOAN,VICE-MAYOR LA UNION - BALAOAN,2,"OSTREA, JOAQUIN",PFP,7637,37.47 %
REGION I,LA UNION,BALAOAN,MAYOR LA UNION - BALAOAN,1,"CONCEPCION, ALELI",PDPLBN,15281,73.95 %
REGION I,LA UNION,BALAOAN,MAYOR LA UNION - BALAOAN,2,"OBALDO, PEDRO JR.",PFP,5382,26.05 %
REGION I,LA UNION,BALAOAN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",NUP,12207,94.44 %
REGION I,LA UNION,BALAOAN,PROVINCIAL VICE-GOVERNOR LA UNION,2,"AQUINO, JULIUS",KDP,719,5.56 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN   - LONE DIST",1,"LEDDA, JOKAT",NPC,14940,14.47 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN   - LONE DIST",2,"CONCEPCION, ROGELIO",NPC,14359,13.91 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN   - LONE DIST",3,"OPINALDO, ROGELIO",PDPLBN,12794,12.39 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN   - LONE DIST",4,"MARRON, MICHAEL",PDPLBN,12490,12.10 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN   - LONE DIST",5,"IS-ISA, ROSIE",NPC,12423,12.03 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN   - LONE DIST",6,"ORDINARIO, HERMINIA",PDPLBN,12242,11.86 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN   - LONE DIST",7,"PORTACIO, MELIA",PDPLBN,12226,11.84 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN   - LONE DIST",8,"HERMOSURA, MARIFE",LP,11752,11.38 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"CONCEPCION, CARLO",NPC,14414,28.58 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"OSTREA, GERARD",PFP,9685,19.20 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"ORTEGA, PAOLO",NPC,7487,14.85 %
