region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,7,0.10 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,47,58 ANAC-IP,58 ANAC-IP,7,0.10 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.09 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,51,27 AMEPA OFW,27 AMEPA OFW,6,0.09 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,6,0.09 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,54,68 PPP,68 PPP,5,0.07 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.07 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,54,108 ABAKADA,108 ABAKADA,5,0.07 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,54,144 ATING KOOP,144 ATING KOOP,5,0.07 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,54,87 BUHAY,87 BUHAY,5,0.07 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,4,0.06 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,4,0.06 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,59,92 AKO BISAYA,92 AKO BISAYA,4,0.06 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,59,20 DUMPER PTDA,20 DUMPER PTDA,4,0.06 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,59,180 GRECON,180 GRECON,4,0.06 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,59,67 SBP,67 SBP,4,0.06 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,59,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.06 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,66,176 LAANG KAWAL,176 LAANG KAWAL,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,66,170 SAGIP,170 SAGIP,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,66,164 AGBIAG!,164 AGBIAG!,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,66,158 BUTIL,158 BUTIL,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,66,117 FICTAP,117 FICTAP,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,66,73 ALIF,73 ALIF,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,66,98 BANAT,98 BANAT,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,3,0.04 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,55 PM,55 PM,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,94 METRO,94 METRO,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,97 TRICAP,97 TRICAP,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,49 ABEKA,49 ABEKA,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,175 PBB,175 PBB,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,168 FFP,168 FFP,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,2,0.03 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,48 TGP,48 TGP,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,74 MATA,74 MATA,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,1,0.01 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,104 CONSLA,104 CONSLA,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,96 ALONA,96 ALONA,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,132 GP,132 GP,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,153 AMIN,153 AMIN,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,17 PTA,17 PTA,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION I,LA UNION,SUDIPEN,PARTY LIST PHILIPPINES,112,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,8387,10.92 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5619,7.32 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,5093,6.63 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,5061,6.59 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,4822,6.28 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4030,5.25 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3625,4.72 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3531,4.60 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,3203,4.17 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3167,4.12 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,3167,4.12 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,2928,3.81 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,2805,3.65 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2759,3.59 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,1656,2.16 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1603,2.09 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1580,2.06 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1475,1.92 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,1453,1.89 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,20,"CHONG, GLENN",KDP,1398,1.82 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,1197,1.56 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,946,1.23 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,933,1.21 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,591,0.77 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,547,0.71 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,507,0.66 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,435,0.57 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,369,0.48 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,296,0.39 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,270,0.35 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,253,0.33 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,235,0.31 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,228,0.30 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,221,0.29 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,176,0.23 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,36,"AUSTRIA, BERNARD",PDSP,164,0.21 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,163,0.21 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,159,0.21 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,126,0.16 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,40,"ARCEGA, GERALD",WPP,125,0.16 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,113,0.15 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,113,0.15 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,101,0.13 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,93,0.12 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,83,0.11 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,82,0.11 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,75,0.10 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,69,0.09 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,65,0.08 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,50,"NALLIW, JOAN SHEELAH",IND,62,0.08 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,62,0.08 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,60,0.08 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,60,0.08 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,54,"MENIANO, LUTHER",WPP,58,0.08 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,58,0.08 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,57,0.07 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,56,"ALBANI, SHARIFF",WPP,57,0.07 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,57,0.07 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,51,0.07 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,48,0.06 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,46,0.06 %
REGION I,LA UNION,SUDIPEN,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,37,0.05 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY",PDPLBN,8780,91.45 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR LA UNION,2,"DUMPIT, FERNANDO JR.",KDP,701,7.30 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL GOVERNOR LA UNION,3,"ARROÑO, CLARK FIELD III",IND,120,1.25 %
REGION I,LA UNION,SUDIPEN,MAYOR LA UNION - SUDIPEN,1,"BUQUING, WENDY JOY",PDPLBN,7034,60.66 %
REGION I,LA UNION,SUDIPEN,MAYOR LA UNION - SUDIPEN,2,"LEONEN-PIZARRO, CATALINA",NUP,4561,39.34 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",NUP,8112,94.24 %
REGION I,LA UNION,SUDIPEN,PROVINCIAL VICE-GOVERNOR LA UNION,2,"AQUINO, JULIUS",KDP,496,5.76 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",1,"MOSTOLES, TITA",NUP,6728,9.31 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",2,"BELISOA, EDWIN JR.",NUP,6404,8.86 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",3,"DEE, JOEBET",PDPLBN,5954,8.24 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",4,"DANGUECAN, DEMY",NPC,5524,7.65 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",5,"PEÑA, THELMA",NPC,5474,7.58 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",6,"YADAO, BERY",NUP,5380,7.45 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",7,"LEONEN, LINA",NUP,5264,7.29 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",8,"CASTRO, YNA",PDPLBN,5069,7.02 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",9,"DINGAYAN, CLEMENTE",PDPLBN,4725,6.54 %
REGION I,LA UNION,SUDIPEN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SUDIPEN   - LONE DIST",10,"SALES, ARISTOTLE",NPC,4327,5.99 %
