region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,13899,10.28 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10534,7.79 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,3,"POE, GRACE",IND,9852,7.29 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,8582,6.35 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,7325,5.42 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,7112,5.26 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,6739,4.99 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,6720,4.97 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,6574,4.86 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,6228,4.61 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,6064,4.49 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,5894,4.36 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,5329,3.94 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5298,3.92 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3114,2.30 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,2862,2.12 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2685,1.99 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2675,1.98 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,2068,1.53 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2018,1.49 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1752,1.30 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,1344,0.99 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1029,0.76 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,921,0.68 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,785,0.58 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,744,0.55 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,738,0.55 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,518,0.38 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,511,0.38 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,463,0.34 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,454,0.34 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,420,0.31 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,420,0.31 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,388,0.29 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,239,0.18 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,238,0.18 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,199,0.15 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,196,0.15 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,178,0.13 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,40,"AUSTRIA, BERNARD",PDSP,169,0.13 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,123,0.09 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,122,0.09 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,120,0.09 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,117,0.09 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,107,0.08 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,101,0.07 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,98,0.07 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,98,0.07 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,95,0.07 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,95,0.07 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,93,0.07 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,92,0.07 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,80,0.06 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,79,0.06 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,63,0.05 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,55,"NALLIW, JOAN SHEELAH",IND,63,0.05 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,60,0.04 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,59,0.04 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,59,0.04 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,57,0.04 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,49,0.04 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,35,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,7665,66.14 %
