region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,3978,0.84 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,3036,0.64 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2792,0.59 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,2575,0.55 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,2556,0.54 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,2534,0.54 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,2140,0.45 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,2024,0.43 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,1980,0.42 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1532,0.32 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,993,0.21 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,878,0.19 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,652,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,638,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,620,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,567,0.12 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,41,"AUSTRIA, BERNARD",PDSP,529,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,451,0.10 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,408,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,367,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,364,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,364,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,349,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,341,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,49,"GADDI, CHARLIE",IND,325,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,320,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,51,"NALLIW, JOAN SHEELAH",IND,288,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,282,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,278,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,276,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,275,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,260,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,256,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,253,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,240,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,198,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,172,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,103,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",NUP,43376,91.50 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PROVINCIAL VICE-GOVERNOR LA UNION,2,"AQUINO, JULIUS",KDP,4028,8.50 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,23778,63.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2215,5.87 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,3,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1364,3.62 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,758,2.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,670,1.78 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,647,1.72 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,512,1.36 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,441,1.17 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,400,1.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,373,0.99 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,344,0.91 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,12,100 MANILA TEACHERS',100 MANILA TEACHERS',336,0.89 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,328,0.87 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,310,0.82 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,15,12 ANG NARS,12 ANG NARS,246,0.65 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,227,0.60 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,219,0.58 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,18,173 1P,173 1P,187,0.50 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,186,0.49 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,174,0.46 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,156,0.41 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,146,0.39 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,23,30 PRAI,30 PRAI,144,0.38 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,141,0.37 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,25,172 PHILRECA,172 PHILRECA,140,0.37 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,140,0.37 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,133,0.35 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,128,0.34 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,116,0.31 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,113,0.30 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,31,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,106,0.28 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,106,0.28 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,33,134 1-AHAPO,134 1-AHAPO,102,0.27 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,94,0.25 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,34,180 GRECON,180 GRECON,94,0.25 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,84,0.22 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,81,0.21 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,38,169 WOW PILIPINAS,169 WOW PILIPINAS,78,0.21 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,39,78 AKO,78 AKO,71,0.19 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,67,0.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,62,0.16 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,42,150 BHW,150 BHW,60,0.16 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,43,69 INANG MAHAL,69 INANG MAHAL,59,0.16 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,53,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,52,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,46,21 LUNTIAN,21 LUNTIAN,51,0.14 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,47,95 AASENSO,95 AASENSO,50,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,47,108 ABAKADA,108 ABAKADA,50,0.13 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,47,0.12 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,47,0.12 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,44,0.12 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,52,52 ABS,52 ABS,43,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,52,75 LPGMA,75 LPGMA,43,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,43,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,55,155 ITO ANG TAMA,155 ITO ANG TAMA,40,0.11 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,56,73 ALIF,73 ALIF,39,0.10 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,57,92 AKO BISAYA,92 AKO BISAYA,38,0.10 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,58,114 AGRI,114 AGRI,35,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,35,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,35,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,34,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,33,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,32,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,31,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,64,96 ALONA,96 ALONA,31,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,66,26 PBA,26 PBA,30,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,67,104 CONSLA,104 CONSLA,29,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,68,67 SBP,67 SBP,25,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,25,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,25,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,71,144 ATING KOOP,144 ATING KOOP,23,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,23,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,23,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,74,68 PPP,68 PPP,22,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,75,48 TGP,48 TGP,21,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,75,18 RAM,18 RAM,21,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,77,60 PATROL,60 PATROL,19,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,77,24 APEC,24 APEC,19,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,16,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,15,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,80,164 AGBIAG!,164 AGBIAG!,15,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,14,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,13,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,13,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,11,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,86,121 SAMAKO,121 SAMAKO,11,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,89,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,89,43 AN WARAY,43 AN WARAY,10,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,89,158 BUTIL,158 BUTIL,10,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,9,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,9,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,9,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,92,140 1-CARE,140 1-CARE,9,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,8,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,8,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,97,177 1AAAP,177 1AAAP,8,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,97,115 AGAP,115 AGAP,8,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,101,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,101,171 DIWA,171 DIWA,7,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,101,168 FFP,168 FFP,7,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,7,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,7,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,101,74 MATA,74 MATA,7,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,108,58 ANAC-IP,58 ANAC-IP,6,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,6,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,111,39 1-LAMBAT,39 1-LAMBAT,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,115,94 METRO,94 METRO,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,115,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,115,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,115,117 FICTAP,117 FICTAP,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,115,86 ALAY BUHAY,86 ALAY BUHAY,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,115,132 GP,132 GP,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,115,175 PBB,175 PBB,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,122,137 YACAP,137 YACAP,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,125,55 PM,55 PM,2,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,2,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,128,93 AVE,93 AVE,1,0.00 %
