region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY",PDPLBN,4014,89.96 %
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR LA UNION,2,"DUMPIT, FERNANDO JR.",KDP,390,8.74 %
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR LA UNION,3,"ARROÑO, CLARK FIELD III",IND,58,1.30 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,2909,8.54 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2719,7.98 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,3,"POE, GRACE",IND,2344,6.88 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,2261,6.64 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1984,5.83 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,1887,5.54 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,1875,5.51 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,1803,5.29 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,1774,5.21 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,1653,4.85 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,1402,4.12 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1323,3.89 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1290,3.79 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1281,3.76 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,800,2.35 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,715,2.10 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,620,1.82 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,552,1.62 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,502,1.47 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,484,1.42 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,440,1.29 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,335,0.98 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,304,0.89 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,284,0.83 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,241,0.71 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,235,0.69 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,170,0.50 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,138,0.41 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,126,0.37 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,123,0.36 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,118,0.35 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,114,0.33 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,33,"NALLIW, JOAN SHEELAH",IND,113,0.33 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,109,0.32 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,107,0.31 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,100,0.29 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,82,0.24 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,77,0.23 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,70,0.21 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,61,0.18 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,42,0.12 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,37,0.11 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,35,0.10 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,34,0.10 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,31,0.09 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,28,0.08 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,47,"ABEJO, VANGIE",IND,26,0.08 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,25,0.07 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,24,0.07 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,24,0.07 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,23,0.07 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,21,0.06 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,21,0.06 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,21,0.06 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,20,0.06 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,19,0.06 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,19,0.06 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,18,0.05 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,17,0.05 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,16,0.05 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,15,0.04 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,62,"ARCEGA, GERALD",WPP,11,0.03 %
REGION I,LA UNION,BURGOS,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,1183,46.70 %
REGION I,LA UNION,BURGOS,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,159,6.28 %
REGION I,LA UNION,BURGOS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,144,5.68 %
REGION I,LA UNION,BURGOS,PARTY LIST PHILIPPINES,4,130 SENIOR CITIZENS,130 SENIOR CITIZENS,124,4.90 %
REGION I,LA UNION,BURGOS,PARTY LIST PHILIPPINES,5,47 ANAKALUSUGAN,47 ANAKALUSUGAN,94,3.71 %
REGION I,LA UNION,BURGOS,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,67,2.65 %
