region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,8958,63.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,2,130 SENIOR CITIZENS,130 SENIOR CITIZENS,661,4.65 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,605,4.26 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,489,3.44 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,5,68 PPP,68 PPP,402,2.83 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,305,2.15 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,171,1.20 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,161,1.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,145,1.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,141,0.99 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,135,0.95 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,111,0.78 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,107,0.75 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,87,0.61 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,87,0.61 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,16,172 PHILRECA,172 PHILRECA,77,0.54 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,17,173 1P,173 1P,73,0.51 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,70,0.49 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,66,0.46 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,20,12 ANG NARS,12 ANG NARS,64,0.45 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,60,0.42 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,58,0.41 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,23,30 PRAI,30 PRAI,57,0.40 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,24,95 AASENSO,95 AASENSO,56,0.39 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',50,0.35 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,49,0.34 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,47,0.33 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,28,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,41,0.29 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,29,78 AKO,78 AKO,39,0.27 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,36,0.25 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,33,0.23 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,32,0.23 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,30,0.21 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,34,180 GRECON,180 GRECON,29,0.20 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,28,0.20 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,27,0.19 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,24,0.17 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,24,0.17 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,24,0.17 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,40,75 LPGMA,75 LPGMA,23,0.16 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,21,0.15 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,42,155 ITO ANG TAMA,155 ITO ANG TAMA,20,0.14 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,20,0.14 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,19,0.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,19,0.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,44,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,18,0.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,15,0.11 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,14,0.10 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,14,0.10 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,13,0.09 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,12,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,12,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,53,21 LUNTIAN,21 LUNTIAN,12,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,11,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,10,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,57,148 AANGAT TAYO,148 AANGAT TAYO,10,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,57,115 AGAP,115 AGAP,10,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,57,168 FFP,168 FFP,10,0.07 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,61,108 ABAKADA,108 ABAKADA,9,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,9,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,61,134 1-AHAPO,134 1-AHAPO,9,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,8,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,64,67 SBP,67 SBP,8,0.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,67,104 CONSLA,104 CONSLA,7,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,67,36 ANGKLA,36 ANGKLA,7,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,67,164 AGBIAG!,164 AGBIAG!,7,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,7,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,67,117 FICTAP,117 FICTAP,7,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,7,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,67,48 TGP,48 TGP,7,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,7,0.05 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,75,96 ALONA,96 ALONA,6,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,6,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,78,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,5,0.04 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,80,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,4,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,80,18 RAM,18 RAM,4,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,4,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,80,175 PBB,175 PBB,4,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,4,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,80,158 BUTIL,158 BUTIL,4,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,88,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,88,8 1-UTAK,8 1-UTAK,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,88,73 ALIF,73 ALIF,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,88,74 MATA,74 MATA,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,88,105 KMM,105 KMM,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,88,17 PTA,17 PTA,3,0.02 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,55 PM,55 PM,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,176 LAANG KAWAL,176 LAANG KAWAL,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,171 DIWA,171 DIWA,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,95,143 MAYPAGASA,143 MAYPAGASA,2,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,111,97 TRICAP,97 TRICAP,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,111,166 TUCP,166 TUCP,1,0.01 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,111,177 1AAAP,177 1AAAP,1,0.01 %
