region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAGULIN,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY",PDPLBN,6213,93.44 %
REGION I,LA UNION,BAGULIN,PROVINCIAL GOVERNOR LA UNION,2,"DUMPIT, FERNANDO JR.",KDP,343,5.16 %
REGION I,LA UNION,BAGULIN,PROVINCIAL GOVERNOR LA UNION,3,"ARROÑO, CLARK FIELD III",IND,93,1.40 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,4188,8.21 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,3790,7.43 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,3744,7.34 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,3175,6.23 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3059,6.00 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,2617,5.13 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,2560,5.02 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2551,5.00 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,2412,4.73 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2224,4.36 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,1996,3.91 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,1940,3.81 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,1871,3.67 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1870,3.67 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1171,2.30 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1004,1.97 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,970,1.90 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,890,1.75 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,884,1.73 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,825,1.62 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,802,1.57 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,575,1.13 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,465,0.91 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,24,"NALLIW, JOAN SHEELAH",IND,461,0.90 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,407,0.80 %
