region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,211,0.27 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,180,0.23 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,172,0.22 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,151,0.19 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,137,0.17 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,129,0.16 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,95,0.12 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,87,0.11 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,79,0.10 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,71,0.09 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,70,0.09 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,66,0.08 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,60,0.08 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,58,0.07 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,57,0.07 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,56,0.07 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,56,0.07 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,50,"ABEJO, VANGIE",IND,56,0.07 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,55,0.07 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,54,0.07 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,53,0.07 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,52,0.07 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,47,0.06 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,47,0.06 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,46,0.06 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,39,0.05 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,31,0.04 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,28,0.04 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,3340,53.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,442,7.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,357,5.67 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,242,3.84 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,130,2.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,120,1.91 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,98,1.56 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,88,1.40 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,80,1.27 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,77,1.22 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,11,95 AASENSO,95 AASENSO,66,1.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,64,1.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,64,1.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,14,103 APPEND,103 APPEND,53,0.84 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,53,0.84 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,47,0.75 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,47,0.75 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,42,0.67 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',40,0.64 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,38,0.60 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,36,0.57 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,35,0.56 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,23,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.51 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,32,0.51 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,31,0.49 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,25,0.40 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,27,171 DIWA,171 DIWA,24,0.38 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,23,0.37 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,23,0.37 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,22,0.35 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,21,0.33 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,32,78 AKO,78 AKO,20,0.32 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,19,0.30 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,17,0.27 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,35,30 PRAI,30 PRAI,15,0.24 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,35,169 WOW PILIPINAS,169 WOW PILIPINAS,15,0.24 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,35,155 ITO ANG TAMA,155 ITO ANG TAMA,15,0.24 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,35,58 ANAC-IP,58 ANAC-IP,15,0.24 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,15,0.24 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,40,52 ABS,52 ABS,14,0.22 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,13,0.21 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,41,92 AKO BISAYA,92 AKO BISAYA,13,0.21 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.21 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,44,144 ATING KOOP,144 ATING KOOP,12,0.19 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,12,0.19 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,44,2 KABAYAN,2 KABAYAN,12,0.19 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,11,0.17 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,47,180 GRECON,180 GRECON,11,0.17 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.16 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,49,173 1P,173 1P,10,0.16 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,10,0.16 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,9,0.14 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,53,148 AANGAT TAYO,148 AANGAT TAYO,8,0.13 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,53,158 BUTIL,158 BUTIL,8,0.13 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,53,17 PTA,17 PTA,8,0.13 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,8,0.13 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,7,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,60,164 AGBIAG!,164 AGBIAG!,6,0.10 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,60,96 ALONA,96 ALONA,6,0.10 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,60,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.10 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,60,18 RAM,18 RAM,6,0.10 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,67 SBP,67 SBP,5,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,5,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,5,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,97 TRICAP,97 TRICAP,5,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,29 BAHAY,29 BAHAY,5,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,5,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,5,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,5,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,5,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,115 AGAP,115 AGAP,5,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,5,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,76,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,76,48 TGP,48 TGP,4,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,76,16 CWS,16 CWS,4,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,76,55 PM,55 PM,4,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,4,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,4,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,4,0.06 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,83,24 APEC,24 APEC,3,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,83,166 TUCP,166 TUCP,3,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,83,46 ALL-FISH,46 ALL-FISH,3,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,83,75 LPGMA,75 LPGMA,3,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,98 BANAT,98 BANAT,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,105 KMM,105 KMM,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,94 METRO,94 METRO,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,117 FICTAP,117 FICTAP,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,132 GP,132 GP,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,74 MATA,74 MATA,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,36 ANGKLA,36 ANGKLA,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,89,176 LAANG KAWAL,176 LAANG KAWAL,2,0.03 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,1,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,153 AMIN,153 AMIN,1,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,133 1-APTO,133 1-APTO,1,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,170 SAGIP,170 SAGIP,1,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,175 PBB,175 PBB,1,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,68 PPP,68 PPP,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,126 PLM,126 PLM,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,116,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION I,LA UNION,PUGO,VICE-MAYOR LA UNION - PUGO,1,"BASALLO, UKALA",PDPLBN,5671,59.90 %
REGION I,LA UNION,PUGO,VICE-MAYOR LA UNION - PUGO,2,"TAVARES, ROMULO",PFP,3797,40.10 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY",PDPLBN,7944,91.72 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR LA UNION,2,"DUMPIT, FERNANDO JR.",KDP,641,7.40 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR LA UNION,3,"ARROÑO, CLARK FIELD III",IND,76,0.88 %
REGION I,LA UNION,PUGO,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",NUP,6863,93.92 %
REGION I,LA UNION,PUGO,PROVINCIAL VICE-GOVERNOR LA UNION,2,"AQUINO, JULIUS",KDP,444,6.08 %
REGION I,LA UNION,PUGO,MAYOR LA UNION - PUGO,1,"MARTIN, PRISCILLA",PDPLBN,6613,67.87 %
REGION I,LA UNION,PUGO,MAYOR LA UNION - PUGO,2,"BALLOGUING, ORLANDO",PFP,3131,32.13 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",1,"DULAY, IRYNE",PDPLBN,4953,7.78 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",2,"BOADILLA, MICHELLE",PDPLBN,4832,7.59 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",3,"BOADO, WINSTON",PDPLBN,4656,7.31 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",4,"FERNANDEZ, REX",PDPLBN,4546,7.14 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",5,"BASALLO, JUVENAL",IND,4433,6.96 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",6,"BALLOGUING, BRYAN",PFP,4250,6.68 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",7,"MALAMION, ARMAND",PDPLBN,3970,6.24 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",8,"LABAYO, ROGER",PDPLBN,3580,5.62 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",9,"MAPALO, MANUEL",PDPLBN,3567,5.60 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",10,"LALES, JERRY JASON",PFP,3419,5.37 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",11,"DOMEDE, JULIETA",PDPLBN,3273,5.14 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",12,"ESTOQUE, RAMON",IND,3073,4.83 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",13,"TAVARES, RUBEN",KDP,2544,4.00 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",14,"ASPRER, GEORGE",PFP,2177,3.42 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",15,"LEPROZO, JEFFREY",PFP,2112,3.32 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",16,"DULATRE, ALFREDO JR.",PFP,1964,3.09 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO   - LONE DIST",17,"RAMOS, EUGENIO JR.",PFP,1876,2.95 %
