region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,246,0.19 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,244,0.19 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,240,0.19 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,39,"AUSTRIA, BERNARD",PDSP,210,0.16 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,151,0.12 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,134,0.10 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,132,0.10 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,132,0.10 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,123,0.09 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,122,0.09 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,121,0.09 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,120,0.09 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,103,0.08 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,101,0.08 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,96,0.07 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,92,0.07 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,88,0.07 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,85,0.07 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,82,0.06 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,78,0.06 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,76,0.06 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,71,0.05 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,66,0.05 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,62,0.05 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,61,0.05 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,42,0.03 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,31,0.02 %
REGION I,LA UNION,LUNA,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY",PDPLBN,15970,94.94 %
REGION I,LA UNION,LUNA,PROVINCIAL GOVERNOR LA UNION,2,"DUMPIT, FERNANDO JR.",KDP,712,4.23 %
REGION I,LA UNION,LUNA,PROVINCIAL GOVERNOR LA UNION,3,"ARROÑO, CLARK FIELD III",IND,139,0.83 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,6267,61.20 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,478,4.67 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,312,3.05 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,200,1.95 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,5,47 ANAKALUSUGAN,47 ANAKALUSUGAN,187,1.83 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,162,1.58 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,162,1.58 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,158,1.54 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,149,1.46 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,148,1.45 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,141,1.38 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,132,1.29 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,91,0.89 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,86,0.84 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,85,0.83 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,16,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,79,0.77 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',62,0.61 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,60,0.59 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,60,0.59 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,20,35 MURANG KURYENTE,35 MURANG KURYENTE,55,0.54 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,21,30 PRAI,30 PRAI,54,0.53 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,53,0.52 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,45,0.44 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,44,0.43 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,43,0.42 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,25,78 AKO,78 AKO,43,0.42 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,25,52 ABS,52 ABS,43,0.42 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,41,0.40 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,36,0.35 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,36,0.35 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,35,0.34 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,31,0.30 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,30,0.29 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,27,0.26 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,35,173 1P,173 1P,26,0.25 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,24,0.23 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.23 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,36,95 AASENSO,95 AASENSO,24,0.23 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,23,0.22 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.21 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,20,0.20 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,42,75 LPGMA,75 LPGMA,19,0.19 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,16,0.16 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,16,0.16 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,15,0.15 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,46,180 GRECON,180 GRECON,13,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,46,60 PATROL,60 PATROL,13,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,13,0.13 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,12,0.12 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.12 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,12,0.12 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,11,0.11 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,53,73 ALIF,73 ALIF,11,0.11 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,11,0.11 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,11,0.11 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,11,0.11 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,10,0.10 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,59,164 AGBIAG!,164 AGBIAG!,9,0.09 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,9,0.09 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,61,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.08 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,8,0.08 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.08 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,8,0.08 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,65,24 APEC,24 APEC,7,0.07 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,65,94 METRO,94 METRO,7,0.07 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,67,67 SBP,67 SBP,6,0.06 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,67,132 GP,132 GP,6,0.06 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,67,117 FICTAP,117 FICTAP,6,0.06 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.06 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,67,46 ALL-FISH,46 ALL-FISH,6,0.06 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,72,59 SINAG,59 SINAG,5,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,5,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,5,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,72,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,72,126 PLM,126 PLM,5,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,72,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,5,0.05 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,79,74 MATA,74 MATA,4,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,4,0.04 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,3,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,82,72 KAMAIS,72 KAMAIS,3,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,82,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,82,48 TGP,48 TGP,3,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,82,114 AGRI,114 AGRI,3,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,82,17 PTA,17 PTA,3,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,3,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,82,127 AWAKE,127 AWAKE,3,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,82,151 RECOBODA,151 RECOBODA,3,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,104 CONSLA,104 CONSLA,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,18 RAM,18 RAM,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,55 PM,55 PM,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,94,140 1-CARE,140 1-CARE,2,0.02 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,105 KMM,105 KMM,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,170 SAGIP,170 SAGIP,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,175 PBB,175 PBB,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,177 1AAAP,177 1AAAP,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,1,0.01 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,125,137 YACAP,137 YACAP,0,0.00 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,125,153 AMIN,153 AMIN,0,0.00 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,125,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,0,0.00 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,125,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,LA UNION,LUNA,PARTY LIST PHILIPPINES,125,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION I,LA UNION,LUNA,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",NUP,14500,96.74 %
REGION I,LA UNION,LUNA,PROVINCIAL VICE-GOVERNOR LA UNION,2,"AQUINO, JULIUS",KDP,488,3.26 %
REGION I,LA UNION,LUNA,MAYOR LA UNION - LUNA,1,"PINZON, RACHEL",PDPLBN,9121,48.17 %
REGION I,LA UNION,LUNA,MAYOR LA UNION - LUNA,2,"RESURRECCION, ROMEO",IND,7375,38.95 %
REGION I,LA UNION,LUNA,MAYOR LA UNION - LUNA,3,"ORTEGA, KIT JR.",PFP,2440,12.89 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",1,"VILLA, IMEE",PDPLBN,9839,8.41 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",2,"NUVAL, ALEX",NPC,7638,6.53 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",3,"NIEVERA, TEOFILO JR.",PDPLBN,6260,5.35 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",4,"NERA, MADONNA",PDPLBN,5884,5.03 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",5,"CANAOAY, DELFIN II",PDPLBN,5851,5.00 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",6,"NOBLEZA,ROBERT JEFFREY",PDPLBN,5477,4.68 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",7,"REYES, ALBINO SR.",PDPLBN,5454,4.66 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",8,"FLORES, RICHARD",PDPLBN,5393,4.61 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",9,"RAMIREZ, ZALDY",IND,5321,4.55 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",10,"NACIONALES, ALFREDO",PDPLBN,5180,4.43 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",11,"NODORA, JOHNY",NPC,4433,3.79 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",12,"RAMIREZ, PEPITOS JR.",NPC,4238,3.62 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",13,"RINGOR, MARIO",IND,4084,3.49 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",14,"AGUINALDO, RAUL",NPC,3964,3.39 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",15,"ESTABILLO, PRIMITIVO",IND,3132,2.68 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",16,"AGUINALDO, FRANCISCO JR.",IND,2871,2.45 %
REGION I,LA UNION,LUNA,"MEMBER, SANGGUNIANG BAYAN LA UNION - LUNA   - LONE DIST",17,"CAMAT, JUN COSME JR.",PFP,2685,2.29 %
