region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,4661,11.26 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3265,7.89 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3156,7.62 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,4,"POE, GRACE",IND,2598,6.28 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,2579,6.23 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,2154,5.20 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,2038,4.92 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2031,4.91 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,1878,4.54 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,1818,4.39 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1705,4.12 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,1568,3.79 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1516,3.66 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1500,3.62 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,873,2.11 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,736,1.78 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,735,1.78 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,700,1.69 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,682,1.65 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,548,1.32 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,21,"CHONG, GLENN",KDP,436,1.05 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,403,0.97 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,399,0.96 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,358,0.86 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,242,0.58 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,237,0.57 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,222,0.54 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,181,0.44 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,29,"ARELLANO, ERNESTO",IND,170,0.41 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,117,0.28 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,110,0.27 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,104,0.25 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,101,0.24 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,34,"AUSTRIA, BERNARD",PDSP,100,0.24 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,99,0.24 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,98,0.24 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,37,"TAÑADA,LORENZO ERIN TAPAT",LP,92,0.22 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,88,0.21 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,39,"ARIAS, MARCELINO",WPP,74,0.18 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,74,0.18 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,73,0.18 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,70,0.17 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,62,0.15 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,61,0.15 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,55,0.13 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,51,0.12 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,51,0.12 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,48,"NALLIW, JOAN SHEELAH",IND,49,0.12 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,47,0.11 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,47,0.11 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,46,0.11 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,45,0.11 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,42,0.10 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,41,0.10 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,35,0.08 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,35,0.08 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,35,0.08 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,29,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,26,0.06 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,20,0.05 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,19,0.05 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,12,0.03 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,2383,71.07 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,133,3.97 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,82,2.45 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,59,1.76 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,54,1.61 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,50,1.49 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,39,1.16 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,37,1.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,9,47 ANAKALUSUGAN,47 ANAKALUSUGAN,30,0.89 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,28,0.84 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,26,0.78 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,23,0.69 %
