region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,9776,9.28 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7885,7.49 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,7668,7.28 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,4,"POE, GRACE",IND,7311,6.94 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,6028,5.72 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,5740,5.45 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5599,5.32 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,5576,5.30 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,5381,5.11 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,5109,4.85 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4379,4.16 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,4372,4.15 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,4249,4.04 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4225,4.01 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,2349,2.23 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2094,1.99 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,1878,1.78 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1741,1.65 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1680,1.60 %
REGION I,LA UNION,CABA,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,1600,1.52 %
