region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,25179,8.67 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,22139,7.62 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,18578,6.40 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,17966,6.19 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,16757,5.77 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,16728,5.76 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,16662,5.74 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,14648,5.04 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,14248,4.91 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,14108,4.86 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,13739,4.73 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,12395,4.27 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,12176,4.19 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,12046,4.15 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,7176,2.47 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,6409,2.21 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6246,2.15 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4992,1.72 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,4738,1.63 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,4699,1.62 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,3854,1.33 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,2536,0.87 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,2504,0.86 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2361,0.81 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1716,0.59 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,1506,0.52 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1388,0.48 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,1270,0.44 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,1157,0.40 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,1103,0.38 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1046,0.36 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,871,0.30 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,831,0.29 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,745,0.26 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,541,0.19 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,376,0.13 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,372,0.13 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,370,0.13 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,365,0.13 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,293,0.10 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,246,0.08 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,214,0.07 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,212,0.07 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,207,0.07 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,205,0.07 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,182,0.06 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,182,0.06 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,181,0.06 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,180,0.06 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,162,0.06 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,156,0.05 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,151,0.05 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,148,0.05 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,142,0.05 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,140,0.05 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,140,0.05 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,57,"ABEJO, VANGIE",IND,139,0.05 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,132,0.05 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,130,0.04 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,123,0.04 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,108,0.04 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,91,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,10611,47.31 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2073,9.24 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,1828,8.15 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,584,2.60 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,5,47 ANAKALUSUGAN,47 ANAKALUSUGAN,506,2.26 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,491,2.19 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,373,1.66 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,8,109 KALINGA,109 KALINGA,357,1.59 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,9,100 MANILA TEACHERS',100 MANILA TEACHERS',291,1.30 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,290,1.29 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,286,1.28 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,282,1.26 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,13,14 ANAKPAWIS,14 ANAKPAWIS,274,1.22 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,273,1.22 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,15,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,201,0.90 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,196,0.87 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,179,0.80 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,154,0.69 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,141,0.63 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,122,0.54 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,121,0.54 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,117,0.52 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,114,0.51 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,24,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,113,0.50 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,111,0.49 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,110,0.49 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,102,0.45 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,28,30 PRAI,30 PRAI,99,0.44 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,29,169 WOW PILIPINAS,169 WOW PILIPINAS,86,0.38 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,81,0.36 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,31,87 BUHAY,87 BUHAY,76,0.34 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,74,0.33 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,33,150 BHW,150 BHW,71,0.32 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,67,0.30 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,64,0.29 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,64,0.29 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,62,0.28 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,38,69 INANG MAHAL,69 INANG MAHAL,59,0.26 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,39,78 AKO,78 AKO,53,0.24 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,40,180 GRECON,180 GRECON,52,0.23 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,41,2 KABAYAN,2 KABAYAN,50,0.22 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,48,0.21 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,43,18 RAM,18 RAM,45,0.20 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,43,95 AASENSO,95 AASENSO,45,0.20 %
