region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,1,100 MANILA TEACHERS',100 MANILA TEACHERS',6718,38.25 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,2,76 ABONO,76 ABONO,4090,23.28 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1086,6.18 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,1072,6.10 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,5,47 ANAKALUSUGAN,47 ANAKALUSUGAN,715,4.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,305,1.74 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,279,1.59 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,259,1.47 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,239,1.36 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,10,95 AASENSO,95 AASENSO,167,0.95 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,157,0.89 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,148,0.84 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,147,0.84 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,144,0.82 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,102,0.58 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,101,0.58 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,94,0.54 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,18,35 MURANG KURYENTE,35 MURANG KURYENTE,89,0.51 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,19,169 WOW PILIPINAS,169 WOW PILIPINAS,83,0.47 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,79,0.45 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,21,14 ANAKPAWIS,14 ANAKPAWIS,72,0.41 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,66,0.38 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,63,0.36 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,62,0.35 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,58,0.33 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,53,0.30 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,27,116 ACTS-OFW,116 ACTS-OFW,52,0.30 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,47,0.27 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,47,0.27 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,46,0.26 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,30,180 GRECON,180 GRECON,46,0.26 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,44,0.25 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,33,30 PRAI,30 PRAI,40,0.23 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,37,0.21 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,29,0.17 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.17 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,37,69 INANG MAHAL,69 INANG MAHAL,28,0.16 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,28,0.16 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,37,52 ABS,52 ABS,28,0.16 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,37,114 AGRI,114 AGRI,28,0.16 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,26,0.15 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,41,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,26,0.15 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.13 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,43,126 PLM,126 PLM,23,0.13 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,45,48 TGP,48 TGP,16,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,16,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,15,0.09 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,14,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,48,4 PEACE,4 PEACE,14,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,48,24 APEC,24 APEC,14,0.08 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,13,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,52,96 ALONA,96 ALONA,13,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,52,104 CONSLA,104 CONSLA,13,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,55,58 ANAC-IP,58 ANAC-IP,12,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,55,117 FICTAP,117 FICTAP,12,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,12,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,55,173 1P,173 1P,12,0.07 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,59,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,11,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,11,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,59,148 AANGAT TAYO,148 AANGAT TAYO,11,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,10,0.06 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,9,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,64,75 LPGMA,75 LPGMA,9,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,64,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,68,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,8,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,68,29 BAHAY,29 BAHAY,8,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,68,92 AKO BISAYA,92 AKO BISAYA,8,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.05 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,74,18 RAM,18 RAM,7,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,7,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,7,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,7,0.04 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,6,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,6,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,78,115 AGAP,115 AGAP,6,0.03 %
