region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,6854,53.16 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1018,7.90 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,744,5.77 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,342,2.65 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',308,2.39 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,229,1.78 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,209,1.62 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,204,1.58 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,182,1.41 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,173,1.34 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,146,1.13 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,141,1.09 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,132,1.02 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,14,35 MURANG KURYENTE,35 MURANG KURYENTE,125,0.97 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,15,60 PATROL,60 PATROL,118,0.92 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,16,95 AASENSO,95 AASENSO,112,0.87 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,92,0.71 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,18,30 PRAI,30 PRAI,91,0.71 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,89,0.69 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,80,0.62 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,80,0.62 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,66,0.51 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,23,169 WOW PILIPINAS,169 WOW PILIPINAS,65,0.50 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,63,0.49 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,57,0.44 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,55,0.43 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,27,69 INANG MAHAL,69 INANG MAHAL,53,0.41 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,48,0.37 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,29,143 MAYPAGASA,143 MAYPAGASA,40,0.31 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,38,0.29 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,37,0.29 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,36,0.28 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,36,0.28 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,32,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,36,0.28 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,35,142 COOP-NATCCO,142 COOP-NATCCO,34,0.26 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.26 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.24 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,38,78 AKO,78 AKO,29,0.22 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,29,0.22 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,27,0.21 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,41,2 KABAYAN,2 KABAYAN,26,0.20 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,26,0.20 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,43,75 LPGMA,75 LPGMA,25,0.19 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,24,0.19 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,44,36 ANGKLA,36 ANGKLA,24,0.19 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,23,0.18 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,47,39 1-LAMBAT,39 1-LAMBAT,22,0.17 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,48,148 AANGAT TAYO,148 AANGAT TAYO,20,0.16 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,17,0.13 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,50,4 PEACE,4 PEACE,16,0.12 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,13,0.10 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,51,180 GRECON,180 GRECON,13,0.10 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,13,0.10 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,54,21 LUNTIAN,21 LUNTIAN,12,0.09 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.09 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,56,96 ALONA,96 ALONA,11,0.09 %
REGION I,LA UNION,SANTO TOMAS,PARTY LIST PHILIPPINES,56,52 ABS,52 ABS,11,0.09 %
