region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,13993,59.33 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1179,5.00 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,3,169 WOW PILIPINAS,169 WOW PILIPINAS,1126,4.77 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,787,3.34 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,462,1.96 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,317,1.34 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,7,37 GABRIELA,37 GABRIELA,304,1.29 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,293,1.24 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,9,100 MANILA TEACHERS',100 MANILA TEACHERS',279,1.18 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,273,1.16 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,259,1.10 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,245,1.04 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,240,1.02 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,14,172 PHILRECA,172 PHILRECA,215,0.91 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,209,0.89 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,200,0.85 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,17,96 ALONA,96 ALONA,185,0.78 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,18,60 PATROL,60 PATROL,181,0.77 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,157,0.67 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,20,95 AASENSO,95 AASENSO,148,0.63 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,21,49 ABEKA,49 ABEKA,115,0.49 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,114,0.48 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,106,0.45 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,104,0.44 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,103,0.44 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,87,0.37 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,27,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,85,0.36 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,78,0.33 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,78,0.33 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,76,0.32 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,68,0.29 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,65,0.28 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,33,150 BHW,150 BHW,62,0.26 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,58,0.25 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,35,30 PRAI,30 PRAI,57,0.24 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,51,0.22 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,37,78 AKO,78 AKO,48,0.20 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,45,0.19 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,43,0.18 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,40,163 ABANG LINGKOD,163 ABANG LINGKOD,42,0.18 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,41,87 BUHAY,87 BUHAY,37,0.16 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,36,0.15 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,43,103 APPEND,103 APPEND,35,0.15 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,44,18 RAM,18 RAM,34,0.14 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,45,75 LPGMA,75 LPGMA,32,0.14 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,46,173 1P,173 1P,31,0.13 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,30,0.13 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,29,0.12 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,48,168 FFP,168 FFP,29,0.12 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,27,0.11 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,27,0.11 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,52,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,25,0.11 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,24,0.10 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,24,0.10 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,53,10 GLOBAL,10 GLOBAL,24,0.10 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,56,180 GRECON,180 GRECON,23,0.10 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,56,92 AKO BISAYA,92 AKO BISAYA,23,0.10 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,21,0.09 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,59,48 TGP,48 TGP,20,0.08 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,59,97 TRICAP,97 TRICAP,20,0.08 %
