region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,17110,10.23 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,13713,8.20 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,11991,7.17 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,10584,6.33 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,9568,5.72 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,9368,5.60 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,7841,4.69 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,7766,4.64 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,7621,4.56 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,7427,4.44 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,7241,4.33 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,6983,4.18 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,6239,3.73 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5650,3.38 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,3555,2.13 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3517,2.10 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,3401,2.03 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,3250,1.94 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2760,1.65 %
