region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BALAGOT, EDGARDO",PFP,6758,11.87 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"GARCIA, TERESITA",PFP,6626,11.64 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"DULAY, REYNALDO",PFP,6301,11.07 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"OFIANA, PEDRO JR.",PFP,5850,10.28 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"DE GUZMAN,MARIA ANNABELLE",NPC,5128,9.01 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"RIVERA, CHRISTIAN",PDPLBN,5118,8.99 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"DACPANO, ISIDRO",PFP,4516,7.93 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"SIBUMA, FRANK",NPC,3842,6.75 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"RIMANDO, ABRAHAM",PDPLBN,2019,3.55 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"FONTANILLA, JOEL",IND,1528,2.68 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"FLORES, RAUL",IND,854,1.50 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",13,"TANGALIN, CHOZEN",KDP,478,0.84 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",14,"DUMO, ALBERTO",KDP,444,0.78 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",15,"ALABA, RICHARD",KDP,340,0.60 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",16,"MORTA, ARTURO",KDP,334,0.59 %
REGION I,LA UNION,TUBAO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"GARCIA, DANTE",PFP,12226,78.43 %
REGION I,LA UNION,TUBAO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"ERIGUEL, SANDRA",PDPLBN,3178,20.39 %
REGION I,LA UNION,TUBAO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",3,"DUMPIT, TOMAS SR.",KDP,162,1.04 %
REGION I,LA UNION,TUBAO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",4,"AGACETA, TEDDY",IND,22,0.14 %
