region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,21702,9.54 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,19893,8.74 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,18103,7.96 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,15704,6.90 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,14942,6.57 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,14226,6.25 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,13859,6.09 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,12561,5.52 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,10087,4.43 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,9481,4.17 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,9467,4.16 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,8281,3.64 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,7964,3.50 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6917,3.04 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,6724,2.95 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3660,1.61 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3279,1.44 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,2949,1.30 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,2608,1.15 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2512,1.10 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,21,"ARELLANO, ERNESTO",IND,2463,1.08 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,2440,1.07 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,1966,0.86 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1607,0.71 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY",BGMBYN,1574,0.69 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,1495,0.66 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,1484,0.65 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,1021,0.45 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,949,0.42 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,689,0.30 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,688,0.30 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,671,0.29 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,643,0.28 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,488,0.21 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,405,0.18 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,306,0.13 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,37,"VALDES, BUTCH",KDP,294,0.13 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,261,0.11 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,252,0.11 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,242,0.11 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,214,0.09 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,207,0.09 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,43,"NALLIW, JOAN SHEELAH",IND,164,0.07 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,44,"BALDEVARONA, BALDE",FFP,152,0.07 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,150,0.07 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,131,0.06 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANN",KDP,131,0.06 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,128,0.06 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,123,0.05 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,123,0.05 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,121,0.05 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,117,0.05 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,115,0.05 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,114,0.05 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,113,0.05 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,99,0.04 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,98,0.04 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,94,0.04 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,91,0.04 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,60,"ALBANI, SHARIFF",WPP,84,0.04 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,74,0.03 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,58,0.03 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,15641,74.28 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,836,3.97 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,3,47 ANAKALUSUGAN,47 ANAKALUSUGAN,481,2.28 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,4,14 ANAKPAWIS,14 ANAKPAWIS,418,1.98 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,5,172 PHILRECA,172 PHILRECA,319,1.51 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,290,1.38 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,7,169 WOW PILIPINAS,169 WOW PILIPINAS,262,1.24 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,8,95 AASENSO,95 AASENSO,247,1.17 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,178,0.85 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,162,0.77 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,135,0.64 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,127,0.60 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,120,0.57 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,112,0.53 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,96,0.46 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',83,0.39 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,77,0.37 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,72,0.34 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,64,0.30 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,63,0.30 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,59,0.28 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,21,78 AKO,78 AKO,59,0.28 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,51,0.24 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,50,0.24 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,47,0.22 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,26,87 BUHAY,87 BUHAY,45,0.21 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,27,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,38,0.18 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,38,0.18 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,36,0.17 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,34,0.16 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,32,0.15 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,32,30 PRAI,30 PRAI,31,0.15 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,32,134 1-AHAPO,134 1-AHAPO,31,0.15 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,34,75 LPGMA,75 LPGMA,29,0.14 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,28,0.13 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,24,0.11 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,24,0.11 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,23,0.11 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,38,58 ANAC-IP,58 ANAC-IP,23,0.11 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,40,155 ITO ANG TAMA,155 ITO ANG TAMA,22,0.10 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,20,0.09 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,19,0.09 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.09 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,17,0.08 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,16,0.08 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,46,150 BHW,150 BHW,15,0.07 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.07 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,15,0.07 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,49,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.07 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,49,8 1-UTAK,8 1-UTAK,14,0.07 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,49,96 ALONA,96 ALONA,14,0.07 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,52,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.06 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,52,173 1P,173 1P,13,0.06 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,13,0.06 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,55,52 ABS,52 ABS,12,0.06 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,12,0.06 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,57,148 AANGAT TAYO,148 AANGAT TAYO,11,0.05 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,10,0.05 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,58,144 ATING KOOP,144 ATING KOOP,10,0.05 %
REGION I,LA UNION,NAGUILIAN,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,10,0.05 %
