region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,400,0.94 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,50,0.12 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,74,0.17 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,44,0.1 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1463,3.42 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,74,0.17 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,57,0.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,89,0.21 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,657,1.54 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2441,5.71 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,806,1.89 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,374,0.87 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,120,0.28 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,38,0.09 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,64,0.15 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,123,0.29 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,122,0.29 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,904,2.11 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,40,0.09 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,97,0.23 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,138,0.32 %
REGION XIII,DINAGAT ISLANDS,LORETO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4065,9.51 %
