region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1482,1.48 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,125,0.12 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,117,0.12 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,95,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2549,2.54 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,213,0.21 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,155,0.15 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,193,0.19 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1859,1.86 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5021,5.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2583,2.58 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,960,0.96 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,210,0.21 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,76,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,273,0.27 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,220,0.22 %
