region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1468,1.73 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,190,0.22 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,186,0.22 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,122,0.14 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2024,2.39 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,171,0.2 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,188,0.22 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,181,0.21 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1742,2.05 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4309,5.08 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2405,2.84 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,589,0.69 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,189,0.22 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,81,0.1 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,371,0.44 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,184,0.22 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,240,0.28 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1880,2.22 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,108,0.13 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,234,0.28 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,223,0.26 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7646,9.01 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,132,0.16 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,167,0.2 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,342,0.4 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,92,0.11 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,127,0.15 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7921,9.34 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,155,0.18 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3393,4 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,813,0.96 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,133,0.16 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1383,1.63 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3493,4.12 %
REGION XIII,DINAGAT ISLANDS,BASILISA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2707,3.19 %
