region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,124,0.47 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,100,0.38 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,94,0.36 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,89,0.34 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,85,0.32 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,85,0.32 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,80,0.30 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,77,0.29 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,64,0.24 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,61,0.23 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,57,0.22 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,51,0.19 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,49,0.18 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,48,0.18 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,47,0.18 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,42,0.16 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,42,0.16 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,40,0.15 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,40,0.15 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,36,0.13 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,35,0.13 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,35,0.13 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,33,0.12 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,32,0.12 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,30,0.11 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,29,0.11 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,28,0.10 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,26,0.10 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,25,0.09 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,22,0.08 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,63,"JAVELLANA, RJ (IND)",IND,19,0.07 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,19,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, GERARD (NP)",NP,3370,95.87 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL GOVERNOR BILIRAN,2,"AMBE, EDGARDO (PROMDI)",PROMDI,145,4.12 %
REGION VIII,BILIRAN,MARIPIPI,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"CANEJA, KOKOY (NP)",NP,2509,100.00 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",1,"ENAGE, GINA (NP)",NP,2456,21.77 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",2,"TUBIS, ALLAN PAUL (NP)",NP,2282,20.23 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",3,"CHAN, CHARLIE (NP)",NP,2117,18.77 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",4,"CASIL, GRACE (LAKAS)",LAKAS,1900,16.84 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",5,"BUNANI, FLORIDA (IND)",IND,1406,12.46 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",6,"PEÑAFLOR, RICO (IND)",IND,372,3.29 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",7,"GARIN, BERLINA (IND)",IND,350,3.10 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",8,"CORDETA, IRVIN (IND)",IND,306,2.71 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",9,"ROSALES, RUEL (IND)",IND,88,0.78 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY (LAKAS)",LAKAS,3421,100.00 %
REGION VIII,BILIRAN,MARIPIPI,MAYOR BILIRAN - MARIPIPI,1,"CAINGCOY, JOSEPH (NP)",NP,3575,94.40 %
REGION VIII,BILIRAN,MARIPIPI,MAYOR BILIRAN - MARIPIPI,2,"FLORES, KEN (IND)",IND,212,5.59 %
REGION VIII,BILIRAN,MARIPIPI,VICE-MAYOR BILIRAN - MARIPIPI,1,"CASIO, TOLLY (NP)",NP,2664,66.28 %
REGION VIII,BILIRAN,MARIPIPI,VICE-MAYOR BILIRAN - MARIPIPI,2,"MULLES, FELISA (IND)",IND,1355,33.71 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",1,"MACOROL, SHYNE (NP)",NP,2781,9.45 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",2,"LLEVER, LARRY (NP)",NP,2701,9.18 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",3,"PULVERA, BONIFACIO (IND)",IND,2469,8.39 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",4,"ALBELDA, RUTCHEL (IND)",IND,2326,7.91 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",5,"UBALDO, FEDERICO JR. (IND)",IND,2185,7.43 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",6,"SALAS, WILMA (NP)",NP,2162,7.35 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",7,"SALONOY, DAISY (IND)",IND,1795,6.10 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",8,"MARASIGAN, MONING (NP)",NP,1650,5.61 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",9,"MACOROL, MERVIN (NP)",NP,1529,5.20 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",10,"MONTUERTO, CAYONG (IND)",IND,1473,5.01 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",11,"MULLES, RINO (IND)",IND,1469,4.99 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",12,"BACOLOD, NOE (IND)",IND,1462,4.97 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",13,"ATIGA, NITOY (NP)",NP,1443,4.90 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",14,"ARCENAL, VICTOR SR. (AKSYON)",AKSYON,1229,4.18 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",15,"JARO, DIRK (AKSYON)",AKSYON,1167,3.96 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",16,"SALONOY, FELIZARDO JR. (NP)",NP,1166,3.96 %
REGION VIII,BILIRAN,MARIPIPI,"MEMBER, SANGGUNIANG BAYAN BILIRAN - MARIPIPI - LONE DIST",17,"CAIRO, CLEO (IND)",IND,394,1.34 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,1685,65.08 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,131,5.05 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,3,114 GP PARTY,114 GP PARTY,81,3.12 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,4,161 1-PACMAN,161 1-PACMAN,45,1.73 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,5,163 AN WARAY,163 AN WARAY,45,1.73 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,40,1.54 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,7,69 STL,69 STL,39,1.50 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,31,1.19 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,9,37 IPATUPAD,37 IPATUPAD,24,0.92 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,20,0.77 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,19,0.73 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,19,0.73 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,18,0.69 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,17,0.65 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,15,100 AKO BISAYA,100 AKO BISAYA,17,0.65 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,16,117 MARINO,117 MARINO,17,0.65 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,14,0.54 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,11,0.42 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,11,0.42 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,20,175 SAMBAYANAN,175 SAMBAYANAN,11,0.42 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,10,0.38 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,22,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.38 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,23,101 KAPAMILYA,101 KAPAMILYA,9,0.34 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,9,0.34 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,25,18 AKO BICOL,18 AKO BICOL,8,0.30 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,8,0.30 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,8,0.30 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,28,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.30 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,29,85 1-UTAP BICOL,85 1-UTAP BICOL,7,0.27 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,7,0.27 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,7,0.27 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,32,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,7,0.27 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,6,0.23 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,6,0.23 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,35,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.23 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,6,0.23 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,37,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.23 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,38,164 AP PARTYLIST,164 AP PARTYLIST,6,0.23 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,39,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,5,0.19 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,40,31 ONE COOP,31 ONE COOP,5,0.19 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,5,0.19 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,5,0.19 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,43,67 GABRIELA,67 GABRIELA,5,0.19 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,5,0.19 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,45,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.19 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,46,152 AGRI,152 AGRI,5,0.19 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,47,174 AYUDA,174 AYUDA,5,0.19 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,4,0.15 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,49,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,4,0.15 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,50,48 BICOL SARO,48 BICOL SARO,4,0.15 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,4,0.15 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,52,02 KM NGAYON NA,02 KM NGAYON NA,3,0.11 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,53,05 KABAYAN,05 KABAYAN,3,0.11 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,54,07 KAPUSO-PM,07 KAPUSO-PM,3,0.11 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,55,19 PRAI,19 PRAI,3,0.11 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,3,0.11 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,57,61 SAGIP,61 SAGIP,3,0.11 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,58,76 PAMILYA MUNA,76 PAMILYA MUNA,3,0.11 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,3,0.11 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,60,108 BG PARTY-LIST,108 BG PARTY-LIST,3,0.11 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,61,157 APEC,157 APEC,3,0.11 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,62,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,63,13 ALTERNATIBA,13 ALTERNATIBA,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,64,27 MAGDALO,27 MAGDALO,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,65,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,66,54 P3PWD,54 P3PWD,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,67,58 LUNAS,58 LUNAS,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,68,65 BABAE AKO,65 BABAE AKO,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,69,66 KB,66 KB,2,0.07 %
REGION VIII,BILIRAN,MARIPIPI,PARTY LIST PHILIPPINES,70,90 AGIMAT,90 AGIMAT,2,0.07 %
