region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4864,60.10 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1812,22.38 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1050,12.97 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,233,2.87 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,60,0.74 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.25 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,20,0.24 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,14,0.17 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,12,0.14 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.08 %
REGION VIII,BILIRAN,CULABA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4759,64.91 %
REGION VIII,BILIRAN,CULABA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1531,20.88 %
REGION VIII,BILIRAN,CULABA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,629,8.58 %
REGION VIII,BILIRAN,CULABA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,210,2.86 %
REGION VIII,BILIRAN,CULABA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,122,1.66 %
REGION VIII,BILIRAN,CULABA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,37,0.50 %
REGION VIII,BILIRAN,CULABA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,20,0.27 %
REGION VIII,BILIRAN,CULABA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,16,0.21 %
REGION VIII,BILIRAN,CULABA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.09 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4133,8.45 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3343,6.84 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,2721,5.56 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,2550,5.21 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,2519,5.15 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2468,5.05 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,2321,4.75 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,2290,4.68 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2122,4.34 %
