region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,47,0.36 %
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,29,0.22 %
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,315,2.46 %
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,19,0.14 %
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,136,1.06 %
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,19,0.14 %
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7039,55.19 %
REGION VIII,BILIRAN,CAIBIRAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,189,1.61 %
REGION VIII,BILIRAN,CAIBIRAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,38,0.32 %
REGION VIII,BILIRAN,CAIBIRAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,22,0.18 %
REGION VIII,BILIRAN,CAIBIRAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7213,61.74 %
REGION VIII,BILIRAN,CAIBIRAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,79,0.67 %
REGION VIII,BILIRAN,CAIBIRAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,385,3.29 %
REGION VIII,BILIRAN,CAIBIRAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1321,11.30 %
REGION VIII,BILIRAN,CAIBIRAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,57,0.48 %
REGION VIII,BILIRAN,CAIBIRAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2378,20.35 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,187,0.22 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,155,0.18 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,120,0.14 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,282,0.34 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,142,0.17 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,680,0.82 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,175,0.21 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2389,2.90 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,246,0.29 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,231,0.28 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3431,4.17 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,104,0.12 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,115,0.13 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4167,5.07 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,257,0.31 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,552,0.67 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,88,0.10 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,789,0.96 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1144,1.39 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,105,0.12 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1060,1.29 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3513,4.27 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,996,1.21 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,101,0.12 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3623,4.41 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,275,0.33 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4095,4.98 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,75,0.09 %
