region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7105,70.82 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1278,12.73 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1091,10.87 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,362,3.60 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,91,0.90 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,33,0.32 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.25 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,22,0.21 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.15 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.07 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7628,80.79 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,753,7.97 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,662,7.01 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,232,2.45 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,83,0.87 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,28,0.29 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.20 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,18,0.19 %
REGION VIII,BILIRAN,ALMERIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.19 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5639,7.84 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4656,6.48 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,4289,5.96 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4220,5.87 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,3966,5.51 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3963,5.51 %
