region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7934,75.56 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1093,10.40 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1027,9.78 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,235,2.23 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,89,0.84 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,40,0.38 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,33,0.31 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.22 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,15,0.14 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.09 %
REGION VIII,BILIRAN,BILIRAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7356,75.03 %
REGION VIII,BILIRAN,BILIRAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1245,12.70 %
REGION VIII,BILIRAN,BILIRAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,774,7.89 %
REGION VIII,BILIRAN,BILIRAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,242,2.46 %
REGION VIII,BILIRAN,BILIRAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,82,0.83 %
REGION VIII,BILIRAN,BILIRAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,34,0.34 %
REGION VIII,BILIRAN,BILIRAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,32,0.32 %
REGION VIII,BILIRAN,BILIRAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,29,0.29 %
REGION VIII,BILIRAN,BILIRAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.09 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6391,8.97 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,4515,6.33 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4460,6.25 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,4074,5.71 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,3729,5.23 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,6,"ROQUE, HARRY SPOX (PRP)",PRP,3581,5.02 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,3550,4.98 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3425,4.80 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,3215,4.51 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,3143,4.41 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2786,3.91 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,2750,3.85 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2441,3.42 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1816,2.54 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,1815,2.54 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1750,2.45 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1668,2.34 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1333,1.87 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1015,1.42 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1010,1.41 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,999,1.40 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,907,1.27 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,839,1.17 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,728,1.02 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,678,0.95 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,668,0.93 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,639,0.89 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,613,0.86 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,590,0.82 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,535,0.75 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,457,0.64 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,418,0.58 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,408,0.57 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,324,0.45 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,249,0.34 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,244,0.34 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,230,0.32 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,201,0.28 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,200,0.28 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,198,0.27 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,189,0.26 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,173,0.24 %
