region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,KAWAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6731,60.25 %
REGION VIII,BILIRAN,KAWAYAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2401,21.49 %
REGION VIII,BILIRAN,KAWAYAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1635,14.63 %
REGION VIII,BILIRAN,KAWAYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,218,1.95 %
REGION VIII,BILIRAN,KAWAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,70,0.62 %
REGION VIII,BILIRAN,KAWAYAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,42,0.37 %
REGION VIII,BILIRAN,KAWAYAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,23,0.20 %
REGION VIII,BILIRAN,KAWAYAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,20,0.17 %
REGION VIII,BILIRAN,KAWAYAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.15 %
REGION VIII,BILIRAN,KAWAYAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.11 %
REGION VIII,BILIRAN,KAWAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7197,70.87 %
REGION VIII,BILIRAN,KAWAYAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1347,13.26 %
REGION VIII,BILIRAN,KAWAYAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1023,10.07 %
REGION VIII,BILIRAN,KAWAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,305,3.00 %
REGION VIII,BILIRAN,KAWAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,133,1.30 %
REGION VIII,BILIRAN,KAWAYAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,54,0.53 %
REGION VIII,BILIRAN,KAWAYAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,45,0.44 %
REGION VIII,BILIRAN,KAWAYAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,39,0.38 %
REGION VIII,BILIRAN,KAWAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.11 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6171,8.40 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5541,7.54 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,4112,5.59 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3973,5.41 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,3845,5.23 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,3823,5.20 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3771,5.13 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,3374,4.59 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,3328,4.53 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,2810,3.82 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2767,3.76 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2649,3.60 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,2582,3.51 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,2472,3.36 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1992,2.71 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,1909,2.59 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1486,2.02 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1476,2.01 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1115,1.51 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,1055,1.43 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,879,1.19 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,879,1.19 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,837,1.13 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,822,1.11 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,730,0.99 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,711,0.96 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,701,0.95 %
