region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,6377,3.43 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,5681,3.06 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5538,2.98 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,5272,2.84 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5180,2.79 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4016,2.16 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3626,1.95 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,3057,1.64 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2714,1.46 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2693,1.45 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2205,1.18 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2185,1.17 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,1934,1.04 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1860,1.00 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1730,0.93 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1710,0.92 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,1595,0.86 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1595,0.86 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,1574,0.84 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1343,0.72 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1327,0.71 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,1173,0.63 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,947,0.51 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,920,0.49 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,909,0.49 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,765,0.41 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,704,0.37 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,551,0.29 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,544,0.29 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,41,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,487,0.26 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,478,0.25 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,453,0.24 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,399,0.21 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,360,0.19 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,322,0.17 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,282,0.15 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,264,0.14 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,263,0.14 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,257,0.13 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,255,0.13 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,249,0.13 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,246,0.13 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,217,0.11 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,215,0.11 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,194,0.10 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,187,0.10 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,168,0.09 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,165,0.08 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,164,0.08 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,156,0.08 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,148,0.07 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,131,0.07 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,117,0.06 %
REGION VIII,BILIRAN,NAVAL,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, GERARD (NP)",NP,20365,87.92 %
REGION VIII,BILIRAN,NAVAL,PROVINCIAL GOVERNOR BILIRAN,2,"AMBE, EDGARDO (PROMDI)",PROMDI,2797,12.07 %
REGION VIII,BILIRAN,NAVAL,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"CANEJA, KOKOY (NP)",NP,14638,100.00 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",1,"ESPINA-PARAS, ROSELYN (AKSYON)",AKSYON,17059,37.83 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",2,"CASAS, MIGUEL JR. (NP)",NP,11384,25.25 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",3,"KHO, RICARDO (NP)",NP,8793,19.50 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",4,"TY, LANDO (NP)",NP,7849,17.40 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY (LAKAS)",LAKAS,20238,100.00 %
REGION VIII,BILIRAN,NAVAL,MAYOR BILIRAN - NAVAL,1,"ESPINA, GRETCHEN (NP)",NP,19994,100.00 %
REGION VIII,BILIRAN,NAVAL,VICE-MAYOR BILIRAN - NAVAL,1,"CURSO, VICENTE JR. (NP)",NP,15416,100.00 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL - LONE DIST",1,"PARILLA, ARCHIE (NP)",NP,20877,17.28 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL - LONE DIST",2,"CASTRO, BIBOY (NP)",NP,20091,16.63 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL - LONE DIST",3,"OLID, BEN (AKSYON)",AKSYON,13490,11.16 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL - LONE DIST",4,"LAGAT, TSIP (NP)",NP,13272,10.98 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL - LONE DIST",5,"PASTOR, GIGIG (NP)",NP,12399,10.26 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL - LONE DIST",6,"EBIO, MAYET (AKSYON)",AKSYON,10284,8.51 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL - LONE DIST",7,"JOSEP, FINA (PROMDI)",PROMDI,8892,7.36 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL - LONE DIST",8,"MERACAP, PONPON (NP)",NP,8403,6.95 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL - LONE DIST",9,"BORRINAGA, ARLYN (PROMDI)",PROMDI,5416,4.48 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL - LONE DIST",10,"MAMAC, VIL (PROMDI)",PROMDI,5023,4.15 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG BAYAN BILIRAN - NAVAL - LONE DIST",11,"BATIANCILA, MILA (PROMDI)",PROMDI,2636,2.18 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,4479,25.80 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,2,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1267,7.30 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,1082,6.23 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,4,136 MANILA TEACHERS,136 MANILA TEACHERS,1045,6.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,757,4.36 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,723,4.16 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,627,3.61 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,527,3.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,9,114 GP PARTY,114 GP PARTY,491,2.82 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,10,39 LPGMA,39 LPGMA,289,1.66 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,263,1.51 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,12,117 MARINO,117 MARINO,240,1.38 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,220,1.26 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,14,175 SAMBAYANAN,175 SAMBAYANAN,215,1.23 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,15,100 AKO BISAYA,100 AKO BISAYA,194,1.11 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,191,1.10 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,190,1.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,180,1.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,19,90 AGIMAT,90 AGIMAT,166,0.95 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,163,0.93 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,21,161 1-PACMAN,161 1-PACMAN,163,0.93 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,162,0.93 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,155,0.89 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,140,0.80 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,137,0.78 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,133,0.76 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,124,0.71 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,28,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,112,0.64 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,90,0.51 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,88,0.50 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,78,0.44 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,78,0.44 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,71,0.40 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,34,164 AP PARTYLIST,164 AP PARTYLIST,67,0.38 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,35,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,58,0.33 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,36,53 PEACE,53 PEACE,57,0.32 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,56,0.32 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,38,61 SAGIP,61 SAGIP,56,0.32 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,39,73 DIWA,73 DIWA,56,0.32 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,40,149 CANCER PARTY LIST,149 CANCER PARTY LIST,56,0.32 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,55,0.31 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,42,166 BUHAY,166 BUHAY,51,0.29 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,43,141 BAYAN MUNA,141 BAYAN MUNA,49,0.28 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,49,0.28 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,48,0.27 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,46,59 ANG KOMADRONA,59 ANG KOMADRONA,48,0.27 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,47,76 PAMILYA MUNA,76 PAMILYA MUNA,48,0.27 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,48,0.27 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,49,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,48,0.27 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,50,128 ANGKLA,128 ANGKLA,48,0.27 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,51,124 OK PARTYLIST,124 OK PARTYLIST,47,0.27 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,47,0.27 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,53,54 P3PWD,54 P3PWD,46,0.26 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,54,10 AKO OFW,10 AKO OFW,45,0.25 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,45,0.25 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,56,18 AKO BICOL,18 AKO BICOL,44,0.25 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,43,0.24 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,58,04 AGAP,04 AGAP,42,0.24 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,40,0.23 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,39,0.22 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,61,05 KABAYAN,05 KABAYAN,38,0.21 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,62,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,37,0.21 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,63,01 KAMALAYAN,01 KAMALAYAN,36,0.20 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,64,31 ONE COOP,31 ONE COOP,33,0.19 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,65,127 OFW FAMILY,127 OFW FAMILY,32,0.18 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,66,132 TRABAHO,132 TRABAHO,31,0.17 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,67,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,30,0.17 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,68,37 IPATUPAD,37 IPATUPAD,28,0.16 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,69,72 ANAC-IP,72 ANAC-IP,25,0.14 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,25,0.14 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,71,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,24,0.13 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,72,137 KOOP-KAMPI,137 KOOP-KAMPI,24,0.13 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,73,24 ALSA BISAYA,24 ALSA BISAYA,23,0.13 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,74,15 1-CARE,15 1-CARE,22,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,75,115 BAHAY,115 BAHAY,21,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,76,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,20,0.11 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,77,113 AKO BISDAK,113 AKO BISDAK,19,0.10 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,78,138 MAYPAGASA,138 MAYPAGASA,18,0.10 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,79,156 TURISMO,156 TURISMO,18,0.10 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,80,103 CWS,103 CWS,17,0.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,81,108 BG PARTY-LIST,108 BG PARTY-LIST,17,0.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,82,52 PBA,52 PBA,16,0.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,83,62 ANG KABUHAYAN,62 ANG KABUHAYAN,16,0.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,84,65 BABAE AKO,65 BABAE AKO,16,0.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,85,88 TUCP,88 TUCP,16,0.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,86,154 ANAKPAWIS,154 ANAKPAWIS,16,0.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,87,69 STL,69 STL,15,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,88,71 ANGAT PINOY,71 ANGAT PINOY,15,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,89,174 AYUDA,174 AYUDA,15,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,90,08 PDP CARES,08 PDP CARES,14,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,91,79 BTS,79 BTS,14,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,92,102 PUSONG PINOY,102 PUSONG PINOY,14,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST PHILIPPINES,93,130 ACT AS ONE,130 ACT AS ONE,14,0.08 %
