region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CABUCGAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7786,69.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1746,15.48 %
REGION VIII,BILIRAN,CABUCGAYAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1247,11.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,324,2.87 %
REGION VIII,BILIRAN,CABUCGAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,84,0.74 %
REGION VIII,BILIRAN,CABUCGAYAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,34,0.30 %
REGION VIII,BILIRAN,CABUCGAYAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,17,0.15 %
REGION VIII,BILIRAN,CABUCGAYAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.12 %
REGION VIII,BILIRAN,CABUCGAYAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.07 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7675,73.96 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1401,13.50 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,850,8.19 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,223,2.14 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,109,1.05 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,46,0.44 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.28 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,24,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,19,0.18 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5639,7.92 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4685,6.58 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,4119,5.79 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3905,5.48 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,3759,5.28 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,3714,5.22 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,3699,5.19 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,3340,4.69 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,3331,4.68 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,2993,4.20 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,2927,4.11 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2916,4.09 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2882,4.05 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2336,3.28 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1864,2.62 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1843,2.59 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1410,1.98 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1283,1.80 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1155,1.62 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,977,1.37 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,883,1.24 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,856,1.20 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,856,1.20 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,742,1.04 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,711,0.99 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,665,0.93 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,622,0.87 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,617,0.86 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,576,0.80 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,533,0.74 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,436,0.61 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,429,0.60 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,416,0.58 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,266,0.37 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,238,0.33 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,208,0.29 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,205,0.28 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,192,0.26 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,177,0.24 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,176,0.24 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,166,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,163,0.22 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,161,0.22 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,144,0.20 %
