region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,30667,7.10 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,2,"CAYETANO, PIA",NP,30045,6.96 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,29091,6.73 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,27446,6.35 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,23280,5.39 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,22297,5.16 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,7,"POE, GRACE",IND,22204,5.14 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,20658,4.78 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,9,"OSMEÑA, SERGE",IND,19310,4.47 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,17645,4.08 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,17018,3.94 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,14381,3.33 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,13649,3.16 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,13137,3.04 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,13100,3.03 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,11066,2.56 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,10577,2.45 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,9093,2.11 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,8279,1.92 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,6903,1.60 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,6402,1.48 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,6000,1.39 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,4744,1.10 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,4693,1.09 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,4528,1.05 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,3782,0.88 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,3490,0.81 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,3357,0.78 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,3306,0.77 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,3302,0.76 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,3172,0.73 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,2944,0.68 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,2329,0.54 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1958,0.45 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,1600,0.37 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,1347,0.31 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1140,0.26 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,1023,0.24 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,984,0.23 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,969,0.22 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,835,0.19 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,816,0.19 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,660,0.15 %
REGION VII,CEBU,MINGLANILLA,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,606,0.14 %
