region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,938,0.18 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,801,0.16 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,793,0.16 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,684,0.13 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,667,0.13 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,658,0.13 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,608,0.12 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,608,0.12 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,597,0.12 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,591,0.12 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,532,0.10 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,515,0.10 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,499,0.10 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,419,0.08 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,404,0.08 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,404,0.08 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,396,0.08 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,383,0.08 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,378,0.07 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,321,0.06 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,315,0.06 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,303,0.06 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,277,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,1,54 ANG PROBINSYANO,54 ANG PROBINSYANO,4855,16.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,3153,10.46 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2639,8.75 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,2079,6.89 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1575,5.22 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,6,177 1AAAP,177 1AAAP,1515,5.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,7,166 TUCP,166 TUCP,949,3.15 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,889,2.95 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,9,46 ALL-FISH,46 ALL-FISH,815,2.70 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,793,2.63 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,782,2.59 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,605,2.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,567,1.88 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,555,1.84 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,15,38 AKO AN BISAYA,38 AKO AN BISAYA,407,1.35 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,400,1.33 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,387,1.28 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,362,1.20 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,359,1.19 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,20,26 PBA,26 PBA,357,1.18 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,21,22 AKO BISDAK,22 AKO BISDAK,310,1.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,297,0.98 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,23,170 SAGIP,170 SAGIP,261,0.87 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,24,116 ACTS-OFW,116 ACTS-OFW,227,0.75 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,25,169 WOW PILIPINAS,169 WOW PILIPINAS,203,0.67 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',188,0.62 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,27,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,187,0.62 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,28,36 ANGKLA,36 ANGKLA,186,0.62 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,185,0.61 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,179,0.59 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,178,0.59 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,172,0.57 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,166,0.55 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,161,0.53 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,155,0.51 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,36,60 PATROL,60 PATROL,128,0.42 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,123,0.41 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,120,0.40 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,115,0.38 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,40,150 BHW,150 BHW,113,0.37 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,111,0.37 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,107,0.35 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,43,175 PBB,175 PBB,106,0.35 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,44,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,99,0.33 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,96,0.32 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,95,0.32 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,47,23 ASEAN,23 ASEAN,73,0.24 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,71,0.24 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,49,171 DIWA,171 DIWA,70,0.23 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,68,0.23 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,51,20 DUMPER PTDA,20 DUMPER PTDA,66,0.22 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,63,0.21 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,60,0.20 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,57,0.19 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,54,0.18 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,56,140 1-CARE,140 1-CARE,53,0.18 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,57,109 KALINGA,109 KALINGA,49,0.16 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,58,148 AANGAT TAYO,148 AANGAT TAYO,46,0.15 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,45,0.15 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,44,0.15 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,44,0.15 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,42,0.14 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,42,0.14 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,39,0.13 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,38,0.13 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,33,0.11 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,33,0.11 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,68,55 PM,55 PM,30,0.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,30,0.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,28,0.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,71,73 ALIF,73 ALIF,27,0.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,27,0.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,73,114 AGRI,114 AGRI,26,0.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,74,30 PRAI,30 PRAI,24,0.08 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,23,0.08 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,22,0.07 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,20,0.07 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,77,43 AN WARAY,43 AN WARAY,20,0.07 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,79,144 ATING KOOP,144 ATING KOOP,19,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,80,117 FICTAP,117 FICTAP,18,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,18,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,83,31 JUAN MOVEMENT,31 JUAN MOVEMENT,17,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,16,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,84,18 RAM,18 RAM,16,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,86,112 AAMBIS-OWA,112 AAMBIS-OWA,14,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,86,51 AKMA-PTM,51 AKMA-PTM,14,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,86,176 LAANG KAWAL,176 LAANG KAWAL,14,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,86,180 GRECON,180 GRECON,14,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,12,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,12,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,90,96 ALONA,96 ALONA,12,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,93,152 AKO PADAYON,152 AKO PADAYON,11,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,93,93 AVE,93 AVE,11,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,11,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,11,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,11,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,10,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,100,163 ABANG LINGKOD,163 ABANG LINGKOD,9,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,9,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,100,121 SAMAKO,121 SAMAKO,9,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,9,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,100,132 GP,132 GP,9,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,9,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,8,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,106,59 SINAG,59 SINAG,8,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,106,58 ANAC-IP,58 ANAC-IP,8,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,106,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,7,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,7,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,6,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,112,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,112,158 BUTIL,158 BUTIL,6,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,116,134 1-AHAPO,134 1-AHAPO,5,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,116,49 ABEKA,49 ABEKA,5,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,116,173 1P,173 1P,5,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,4,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,119,76 ABONO,76 ABONO,4,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,4,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,4,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,125,126 PLM,126 PLM,3,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,125,67 SBP,67 SBP,3,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,3,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,3,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,125,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,3,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,131,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,131,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,134,105 KMM,105 KMM,1,0.00 %
REGION VII,CEBU,DANAO CITY,VICE-MAYOR CEBU - DANAO CITY,1,"DURANO, MIX",BAKUD,37444,61.97 %
REGION VII,CEBU,DANAO CITY,VICE-MAYOR CEBU - DANAO CITY,2,"ENRIQUEZ, MICHAEL",PDPLBN,22979,38.03 %
REGION VII,CEBU,DANAO CITY,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,36248,67.17 %
REGION VII,CEBU,DANAO CITY,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,17715,32.83 %
REGION VII,CEBU,DANAO CITY,MAYOR CEBU - DANAO CITY,1,"DURANO, NITO",BAKUD,41767,64.60 %
REGION VII,CEBU,DANAO CITY,MAYOR CEBU - DANAO CITY,2,"DUTERTE, ELEANORE",1CEBU,22883,35.40 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY   - LONE DIST",1,"ALMENDRAS, JED",BAKUD,39820,9.45 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY   - LONE DIST",2,"DURANO, MONCHING",BAKUD,36127,8.58 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY   - LONE DIST",3,"DUTERTE, DUKE",BAKUD,34886,8.28 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY   - LONE DIST",4,"CAMAONGAY, KRISTINE",BAKUD,31217,7.41 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY   - LONE DIST",5,"TUADLES, CALVIN",BAKUD,30204,7.17 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY   - LONE DIST",6,"GIANGO, DRIGO",BAKUD,27481,6.52 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY   - LONE DIST",7,"ROBLE, DANNY",BAKUD,27138,6.44 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY   - LONE DIST",8,"MECA, CELSO",BAKUD,23436,5.56 %
