region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,2092,15.35 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,2,166 TUCP,166 TUCP,1506,11.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,3,36 ANGKLA,36 ANGKLA,1390,10.20 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,890,6.53 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,722,5.30 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,649,4.76 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,552,4.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,8,175 PBB,175 PBB,352,2.58 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,347,2.55 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,10,38 AKO AN BISAYA,38 AKO AN BISAYA,287,2.11 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,11,143 MAYPAGASA,143 MAYPAGASA,286,2.10 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,283,2.08 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,265,1.94 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,245,1.80 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,14,16 CWS,16 CWS,245,1.80 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,213,1.56 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,208,1.53 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,184,1.35 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,172,1.26 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,171,1.25 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,169,1.24 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,22,22 AKO BISDAK,22 AKO BISDAK,168,1.23 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,137,1.00 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,103,0.76 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,103,0.76 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,97,0.71 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,77,0.56 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,76,0.56 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,75,0.55 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,30,26 PBA,26 PBA,73,0.54 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,66,0.48 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,61,0.45 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,60,0.44 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,54,0.40 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,35,170 SAGIP,170 SAGIP,52,0.38 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,48,0.35 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,45,0.33 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,45,0.33 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,39,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,44,0.32 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,43,0.32 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,41,87 BUHAY,87 BUHAY,42,0.31 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,40,0.29 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,37,0.27 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,44,177 1AAAP,177 1AAAP,35,0.26 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,44,109 KALINGA,109 KALINGA,35,0.26 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,46,46 ALL-FISH,46 ALL-FISH,33,0.24 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,30,0.22 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,29,0.21 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,49,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.21 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,27,0.20 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,50,171 DIWA,171 DIWA,27,0.20 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,25,0.18 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,53,14 ANAKPAWIS,14 ANAKPAWIS,24,0.18 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,54,140 1-CARE,140 1-CARE,23,0.17 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,22,0.16 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,21,0.15 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,20,0.15 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,58,115 AGAP,115 AGAP,19,0.14 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,17,0.12 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,60,30 PRAI,30 PRAI,16,0.12 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,16,0.12 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,62,73 ALIF,73 ALIF,15,0.11 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,63,55 PM,55 PM,14,0.10 %
REGION VII,CEBU,DUMANJUG,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,14,0.10 %
