region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,34,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.23 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,11,0.21 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,37,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.21 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,11,0.21 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.21 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,41,170 SAGIP,170 SAGIP,10,0.19 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,42,144 ATING KOOP,144 ATING KOOP,9,0.17 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,42,148 AANGAT TAYO,148 AANGAT TAYO,9,0.17 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,9,0.17 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.17 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,8,0.15 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,8,0.15 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,8,0.15 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,8,0.15 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.14 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,7,0.14 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,6,0.12 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,52,78 AKO,78 AKO,6,0.12 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,52,171 DIWA,171 DIWA,6,0.12 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,6,0.12 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,56,143 MAYPAGASA,143 MAYPAGASA,5,0.10 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,56,8 1-UTAK,8 1-UTAK,5,0.10 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,56,177 1AAAP,177 1AAAP,5,0.10 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.08 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,59,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.08 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,4,0.08 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,4,0.08 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,59,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.08 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,3,0.06 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,64,30 PRAI,30 PRAI,3,0.06 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,64,109 KALINGA,109 KALINGA,3,0.06 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,3,0.06 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,64,96 ALONA,96 ALONA,3,0.06 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,64,103 APPEND,103 APPEND,3,0.06 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,64,127 AWAKE,127 AWAKE,3,0.06 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,2,0.04 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,71,74 MATA,74 MATA,2,0.04 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,2,0.04 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,71,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.04 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.04 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.04 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,71,137 YACAP,137 YACAP,2,0.04 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,71,140 1-CARE,140 1-CARE,2,0.04 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,67 SBP,67 SBP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,93 AVE,93 AVE,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,68 PPP,68 PPP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,94 METRO,94 METRO,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,76 ABONO,76 ABONO,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,97 TRICAP,97 TRICAP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,18 RAM,18 RAM,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,139 ANUPA,139 ANUPA,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,153 AMIN,153 AMIN,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,79,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,104 CONSLA,104 CONSLA,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,105 KMM,105 KMM,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,75 LPGMA,75 LPGMA,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,168 FFP,168 FFP,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,17 PTA,17 PTA,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,173 1P,173 1P,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,180 GRECON,180 GRECON,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,59 SINAG,59 SINAG,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,55 PM,55 PM,0,0.00 %
REGION VII,CEBU,SANTANDER,PARTY LIST PHILIPPINES,106,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,7031,9.16 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,6928,9.03 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,3,"PIMENTEL, KOKO",PDPLBN,6411,8.35 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,6294,8.20 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,6282,8.18 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5990,7.80 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,4283,5.58 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,4281,5.58 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,4224,5.50 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,10,"POE, GRACE",IND,2741,3.57 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,2281,2.97 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,2255,2.94 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,1948,2.54 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1806,2.35 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,1771,2.31 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,1741,2.27 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1624,2.12 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,18,"BINAY, NANCY",UNA,1574,2.05 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,791,1.03 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,678,0.88 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,570,0.74 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,400,0.52 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,372,0.48 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,365,0.48 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,364,0.47 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,362,0.47 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,349,0.45 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,326,0.42 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,305,0.40 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,244,0.32 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,193,0.25 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,187,0.24 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,155,0.20 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,144,0.19 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,124,0.16 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,104,0.14 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,93,0.12 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,80,0.10 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,77,0.10 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,68,0.09 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,63,0.08 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,61,0.08 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,60,0.08 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,58,0.08 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,56,0.07 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,55,0.07 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,53,0.07 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,50,0.07 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,49,0.06 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,50,"DE GUZMAN, KA LEODY",PLM,48,0.06 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,43,0.06 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,41,0.05 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,37,0.05 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,36,0.05 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,36,0.05 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,35,0.05 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,35,0.05 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,33,0.04 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,59,"JANGAO, BFG ABRAHAM",IND,31,0.04 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,21,0.03 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,21,0.03 %
REGION VII,CEBU,SANTANDER,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,18,0.02 %
REGION VII,CEBU,SANTANDER,PROVINCIAL GOVERNOR CEBU,1,"MAGPALE, AGNES",NPC,5814,61.07 %
REGION VII,CEBU,SANTANDER,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",PDPLBN,3675,38.60 %
REGION VII,CEBU,SANTANDER,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,32,0.34 %
REGION VII,CEBU,SANTANDER,MAYOR CEBU - SANTANDER,1,"BUSCATO, MONIC",NPC,7455,78.66 %
REGION VII,CEBU,SANTANDER,MAYOR CEBU - SANTANDER,2,"RABADON, FAUSTO JR.",PDPLBN,2022,21.34 %
REGION VII,CEBU,SANTANDER,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,7048,77.89 %
REGION VII,CEBU,SANTANDER,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,2001,22.11 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",1,"WENCESLAO, WILSON",NPC,7748,11.85 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",2,"ESTAÑO, SUSA JUGUILON",NPC,7612,11.64 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",3,"SERENCIO, RIGULO",NPC,6428,9.83 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",4,"REGULACION, MANNY",NPC,6268,9.58 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",5,"CULANAG, JOJI",NPC,6197,9.48 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",6,"CEPRIA, SAL",NPC,5916,9.05 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",7,"PUSPUS, DODO",NPC,5660,8.65 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",8,"BIGNO, SALVADOR",NPC,5215,7.97 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",9,"PUNTUAL, MYRYL JOE",IND,2518,3.85 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",10,"RUSIANA, EL CID",IND,1309,2.00 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",11,"TESIO, JOHN ANDRY",PDPLBN,1295,1.98 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",12,"LUZANO, UNDO",IND,1260,1.93 %
REGION VII,CEBU,SANTANDER,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTANDER   - LONE DIST",13,"COLANAG, MARILYN",IND,1191,1.82 %
