region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,216,2.17 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,214,2.15 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,206,2.07 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,10,38 AKO AN BISAYA,38 AKO AN BISAYA,187,1.88 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,11,22 AKO BISDAK,22 AKO BISDAK,180,1.81 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,12,170 SAGIP,170 SAGIP,177,1.78 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,140,1.41 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,14,148 AANGAT TAYO,148 AANGAT TAYO,128,1.29 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,95,0.95 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,86,0.86 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,79,0.79 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,74,0.74 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,73,0.73 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,71,0.71 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,64,0.64 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,57,0.57 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,56,0.56 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,24,26 PBA,26 PBA,50,0.50 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,48,0.48 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,46,0.46 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,27,36 ANGKLA,36 ANGKLA,44,0.44 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,39,0.39 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,38,0.38 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,0.37 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,32,0.32 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,29,0.29 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,27,0.27 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,27,0.27 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,24,0.24 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.23 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,37,43 AN WARAY,43 AN WARAY,22,0.22 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,37,112 AAMBIS-OWA,112 AAMBIS-OWA,22,0.22 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,22,0.22 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,37,88 AKBAYAN,88 AKBAYAN,22,0.22 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.21 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,42,100 MANILA TEACHERS',100 MANILA TEACHERS',20,0.20 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,19,0.19 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,43,10 GLOBAL,10 GLOBAL,19,0.19 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,45,23 ASEAN,23 ASEAN,18,0.18 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.18 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,17,0.17 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,47,175 PBB,175 PBB,17,0.17 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,49,138 MAGDALO,138 MAGDALO,15,0.15 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,50,177 1AAAP,177 1AAAP,14,0.14 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,13,0.13 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.13 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,12,0.12 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,54,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.10 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,9,0.09 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,55,21 LUNTIAN,21 LUNTIAN,9,0.09 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.08 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,7,0.07 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,58,17 PTA,17 PTA,7,0.07 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,7,0.07 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,7,0.07 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,62,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.06 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,6,0.06 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,62,24 APEC,24 APEC,6,0.06 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,62,72 KAMAIS,72 KAMAIS,6,0.06 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,62,60 PATROL,60 PATROL,6,0.06 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,62,49 ABEKA,49 ABEKA,6,0.06 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.06 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,96 ALONA,96 ALONA,5,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,5,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,16 CWS,16 CWS,5,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,5,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,114 AGRI,114 AGRI,5,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,5,0.05 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,18 RAM,18 RAM,4,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,4,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,4,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,55 PM,55 PM,4,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,143 MAYPAGASA,143 MAYPAGASA,4,0.04 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,3,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,109 KALINGA,109 KALINGA,3,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,172 PHILRECA,172 PHILRECA,3,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,139 ANUPA,139 ANUPA,3,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,158 BUTIL,158 BUTIL,3,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,140 1-CARE,140 1-CARE,3,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,176 LAANG KAWAL,176 LAANG KAWAL,2,0.02 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,2,0.02 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,2,0.02 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,2,0.02 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,59 SINAG,59 SINAG,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,30 PRAI,30 PRAI,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,75 LPGMA,75 LPGMA,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,132 GP,132 GP,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,168 FFP,168 FFP,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,173 1P,173 1P,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,1,0.01 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,74 MATA,74 MATA,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,180 GRECON,180 GRECON,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,104 CONSLA,104 CONSLA,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,PARTY LIST PHILIPPINES,121,137 YACAP,137 YACAP,0,0.00 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11547,7.47 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,10819,7.00 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,10737,6.95 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,10121,6.55 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,5,"POE, GRACE",IND,9115,5.90 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,8307,5.37 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,7613,4.93 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,7387,4.78 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,6962,4.50 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,6727,4.35 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,6378,4.13 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,5984,3.87 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,13,"OSMEÑA, SERGE",IND,5804,3.76 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,5391,3.49 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,5160,3.34 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,4959,3.21 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,4466,2.89 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,3888,2.52 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2143,1.39 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1812,1.17 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1641,1.06 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1631,1.06 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1586,1.03 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1068,0.69 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,955,0.62 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,822,0.53 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,783,0.51 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,696,0.45 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,650,0.42 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,644,0.42 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,628,0.41 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,573,0.37 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,531,0.34 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,502,0.32 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,475,0.31 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,461,0.30 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,446,0.29 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,439,0.28 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,39,"FRANCISCO, ELMER",PFP,362,0.23 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,351,0.23 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,287,0.19 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,265,0.17 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,264,0.17 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,263,0.17 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,247,0.16 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,231,0.15 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,213,0.14 %
