region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,1486,18.68 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,717,9.01 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,470,5.91 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,3,26 PBA,26 PBA,470,5.91 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,5,166 TUCP,166 TUCP,425,5.34 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',326,4.10 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,272,3.42 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,242,3.04 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,233,2.93 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,228,2.87 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,11,38 AKO AN BISAYA,38 AKO AN BISAYA,195,2.45 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,177,2.23 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,164,2.06 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,157,1.97 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,153,1.92 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,152,1.91 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,141,1.77 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,119,1.50 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,19,22 AKO BISDAK,22 AKO BISDAK,117,1.47 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,20,36 ANGKLA,36 ANGKLA,94,1.18 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,21,46 ALL-FISH,46 ALL-FISH,92,1.16 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,87,1.09 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,23,96 ALONA,96 ALONA,80,1.01 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,79,0.99 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,61,0.77 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,26,116 ACTS-OFW,116 ACTS-OFW,56,0.70 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,56,0.70 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,28,49 ABEKA,49 ABEKA,55,0.69 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,52,0.65 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,48,0.60 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,31,175 PBB,175 PBB,42,0.53 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,39,0.49 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,39,0.49 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,37,0.47 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,36,0.45 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,33,0.41 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,28,0.35 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,38,170 SAGIP,170 SAGIP,27,0.34 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,27,0.34 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,26,0.33 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,40,23 ASEAN,23 ASEAN,26,0.33 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.29 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,43,171 DIWA,171 DIWA,22,0.28 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,44,177 1AAAP,177 1AAAP,21,0.26 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,21,0.26 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.24 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,46,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.24 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,48,112 AAMBIS-OWA,112 AAMBIS-OWA,18,0.23 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.21 %
REGION VII,CEBU,CATMON,PARTY LIST PHILIPPINES,49,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,17,0.21 %
