region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,37908,7.13 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,34137,6.42 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,33712,6.34 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,32326,6.08 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,5,"POE, GRACE",IND,29909,5.63 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,28568,5.38 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,27583,5.19 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,26925,5.07 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,9,"OSMEÑA, SERGE",IND,25713,4.84 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,21377,4.02 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,18926,3.56 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,18526,3.49 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,17423,3.28 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,17411,3.28 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,15750,2.96 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,15261,2.87 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,13860,2.61 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,11722,2.21 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,11637,2.19 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,8370,1.58 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,8088,1.52 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,7729,1.45 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,5635,1.06 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,5536,1.04 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,5306,1.00 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,5303,1.00 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,4486,0.84 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,4043,0.76 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,3916,0.74 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,3613,0.68 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,3327,0.63 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,3254,0.61 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,2587,0.49 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,2280,0.43 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1697,0.32 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1582,0.30 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,1264,0.24 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,1122,0.21 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1062,0.20 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,934,0.18 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,868,0.16 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,754,0.14 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,692,0.13 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,672,0.13 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,654,0.12 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,620,0.12 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,617,0.12 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,602,0.11 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,602,0.11 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,534,0.10 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,531,0.10 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,523,0.10 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,518,0.10 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,457,0.09 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,448,0.08 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,448,0.08 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,431,0.08 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,370,0.07 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,356,0.07 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,321,0.06 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,318,0.06 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,275,0.05 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,1,122 1PACMAN,122 1PACMAN,4425,11.18 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,4401,11.12 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,3819,9.65 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,3616,9.13 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1681,4.25 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,6,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1126,2.84 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1120,2.83 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,8,166 TUCP,166 TUCP,1054,2.66 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,925,2.34 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,712,1.80 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,708,1.79 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,693,1.75 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,664,1.68 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,14,38 AKO AN BISAYA,38 AKO AN BISAYA,657,1.66 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,649,1.64 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,15,163 ABANG LINGKOD,163 ABANG LINGKOD,649,1.64 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,17,22 AKO BISDAK,22 AKO BISDAK,621,1.57 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,567,1.43 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,19,26 PBA,26 PBA,562,1.42 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,453,1.14 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,21,170 SAGIP,170 SAGIP,434,1.10 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,411,1.04 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,396,1.00 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,378,0.95 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,373,0.94 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,360,0.91 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,27,46 ALL-FISH,46 ALL-FISH,326,0.82 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,317,0.80 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,29,60 PATROL,60 PATROL,314,0.79 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,293,0.74 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,291,0.73 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,282,0.71 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,33,36 ANGKLA,36 ANGKLA,279,0.70 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,277,0.70 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,251,0.63 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,236,0.60 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,230,0.58 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,38,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,204,0.52 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,195,0.49 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,182,0.46 %
REGION VII,CEBU,CONSOLACION,PARTY LIST PHILIPPINES,41,23 ASEAN,23 ASEAN,162,0.41 %
