region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,1,122 1PACMAN,122 1PACMAN,3823,22.74 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,2244,13.35 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,949,5.64 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,4,166 TUCP,166 TUCP,904,5.38 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,832,4.95 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,631,3.75 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,610,3.63 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,8,22 AKO BISDAK,22 AKO BISDAK,532,3.16 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,9,100 MANILA TEACHERS',100 MANILA TEACHERS',467,2.78 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,10,38 AKO AN BISAYA,38 AKO AN BISAYA,349,2.08 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,335,1.99 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,256,1.52 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,233,1.39 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,14,46 ALL-FISH,46 ALL-FISH,230,1.37 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,224,1.33 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,192,1.14 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,185,1.10 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,176,1.05 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,171,1.02 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,169,1.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,165,0.98 %
REGION VII,CEBU,MEDELLIN,PARTY LIST PHILIPPINES,22,170 SAGIP,170 SAGIP,150,0.89 %
