region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DAANBANTAYAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,213,0.07 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,199,0.07 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,161,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"SALIMBANGON, DAPHNE",PDPLBN,22530,57.80 %
REGION VII,CEBU,DAANBANTAYAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, JUNJUN",LP,16449,42.20 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,7343,31.69 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,2,88 AKBAYAN,88 AKBAYAN,2277,9.83 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1227,5.29 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,4,122 1PACMAN,122 1PACMAN,997,4.30 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,5,96 ALONA,96 ALONA,929,4.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,916,3.95 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,7,38 AKO AN BISAYA,38 AKO AN BISAYA,767,3.31 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,527,2.27 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,8,166 TUCP,166 TUCP,527,2.27 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,512,2.21 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,426,1.84 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,409,1.76 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,13,2 KABAYAN,2 KABAYAN,382,1.65 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,14,36 ANGKLA,36 ANGKLA,352,1.52 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,15,22 AKO BISDAK,22 AKO BISDAK,329,1.42 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',295,1.27 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,216,0.93 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,215,0.93 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,19,170 SAGIP,170 SAGIP,211,0.91 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,210,0.91 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,21,171 DIWA,171 DIWA,204,0.88 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,202,0.87 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,23,132 GP,132 GP,199,0.86 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,187,0.81 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,171,0.74 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,26,46 ALL-FISH,46 ALL-FISH,150,0.65 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,126,0.54 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,121,0.52 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,113,0.49 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,109,0.47 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,31,26 PBA,26 PBA,106,0.46 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,101,0.44 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,98,0.42 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,97,0.42 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,95,0.41 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,36,112 AAMBIS-OWA,112 AAMBIS-OWA,84,0.36 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,83,0.36 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,79,0.34 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,38,150 BHW,150 BHW,79,0.34 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,78,0.34 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,40,48 TGP,48 TGP,78,0.34 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,42,175 PBB,175 PBB,72,0.31 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,69,0.30 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,62,0.27 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,57,0.25 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,46,109 KALINGA,109 KALINGA,54,0.23 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,51,0.22 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,46,0.20 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,45,0.19 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,50,78 AKO,78 AKO,44,0.19 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,43,0.19 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,51,177 1AAAP,177 1AAAP,43,0.19 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,42,0.18 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,54,87 BUHAY,87 BUHAY,41,0.18 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,40,0.17 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,38,0.16 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,34,0.15 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,57,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,34,0.15 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,32,0.14 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,60,75 LPGMA,75 LPGMA,30,0.13 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,28,0.12 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,62,60 PATROL,60 PATROL,26,0.11 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,62,140 1-CARE,140 1-CARE,26,0.11 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,25,0.11 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,23,0.10 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,22,0.09 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,66,114 AGRI,114 AGRI,22,0.09 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,20,0.09 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,69,115 AGAP,115 AGAP,19,0.08 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,19,0.08 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,18,0.08 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,17,0.07 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,17,0.07 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,15,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,15,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,15,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,15,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,15,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,74,55 PM,55 PM,15,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,80,10 GLOBAL,10 GLOBAL,14,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,81,168 FFP,168 FFP,13,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,82,24 APEC,24 APEC,12,0.05 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,83,30 PRAI,30 PRAI,11,0.05 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,83,139 ANUPA,139 ANUPA,11,0.05 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,83,58 ANAC-IP,58 ANAC-IP,11,0.05 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,86,98 BANAT,98 BANAT,10,0.04 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,10,0.04 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,10,0.04 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,89,121 SAMAKO,121 SAMAKO,9,0.04 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,89,149 KABALIKAT,149 KABALIKAT,9,0.04 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,91,21 LUNTIAN,21 LUNTIAN,8,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,91,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,91,51 AKMA-PTM,51 AKMA-PTM,8,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,94,105 KMM,105 KMM,7,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,94,94 METRO,94 METRO,7,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,94,124 ABAMIN,124 ABAMIN,7,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,7,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,7,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,6,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,99,43 AN WARAY,43 AN WARAY,6,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,99,127 AWAKE,127 AWAKE,6,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,99,17 PTA,17 PTA,6,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,5,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,104,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,5,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,104,39 1-LAMBAT,39 1-LAMBAT,5,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,5,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,104,176 LAANG KAWAL,176 LAANG KAWAL,5,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,111,59 SINAG,59 SINAG,4,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,111,82 TAO MUNA,82 TAO MUNA,4,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,111,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,114,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,114,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,114,173 1P,173 1P,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,123,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,123,158 BUTIL,158 BUTIL,2,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,2,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,123,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,128,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.00 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,128,126 PLM,126 PLM,1,0.00 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,128,164 AGBIAG!,164 AGBIAG!,1,0.00 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,128,180 GRECON,180 GRECON,1,0.00 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,132,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,132,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST PHILIPPINES,132,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,CEBU,DAANBANTAYAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,21457,55.64 %
REGION VII,CEBU,DAANBANTAYAN,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,16589,43.02 %
REGION VII,CEBU,DAANBANTAYAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,516,1.34 %
REGION VII,CEBU,DAANBANTAYAN,MAYOR CEBU - DAANBANTAYAN,1,"SHIMURA, SUN",NUP,22989,54.94 %
REGION VII,CEBU,DAANBANTAYAN,MAYOR CEBU - DAANBANTAYAN,2,"GULLEM, DANO",NPC,18541,44.31 %
REGION VII,CEBU,DAANBANTAYAN,MAYOR CEBU - DAANBANTAYAN,3,"LUCIANO, ARSENIO",IND,312,0.75 %
REGION VII,CEBU,DAANBANTAYAN,VICE-MAYOR CEBU - DAANBANTAYAN,1,"ARRABIS, GILBERT JR.",NPC,22719,57.08 %
REGION VII,CEBU,DAANBANTAYAN,VICE-MAYOR CEBU - DAANBANTAYAN,2,"TANCAWAN, BREGITTE",NUP,17081,42.92 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - DAANBANTAYAN   - LONE DIST",1,"ABUCAY, ALI",NUP,22147,8.19 %
