region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,13918,47.63 %
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,20569,62.44 %
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,12037,36.54 %
REGION VII,CEBU,PINAMUNGAHAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,338,1.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,2595,14.96 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,2496,14.39 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,1805,10.40 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',889,5.12 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,863,4.97 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,863,4.97 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,828,4.77 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,715,4.12 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,609,3.51 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,589,3.40 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,341,1.97 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,12,48 TGP,48 TGP,310,1.79 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,13,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,286,1.65 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,236,1.36 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,15,38 AKO AN BISAYA,38 AKO AN BISAYA,217,1.25 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,200,1.15 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,178,1.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,171,0.99 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,19,175 PBB,175 PBB,166,0.96 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,20,22 AKO BISDAK,22 AKO BISDAK,156,0.90 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,137,0.79 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,135,0.78 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,114,0.66 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,24,26 PBA,26 PBA,99,0.57 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,25,20 DUMPER PTDA,20 DUMPER PTDA,92,0.53 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,91,0.52 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,27,170 SAGIP,170 SAGIP,79,0.46 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,78,0.45 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,76,0.44 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,67,0.39 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,67,0.39 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,61,0.35 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,60,0.35 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,58,0.33 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,56,0.32 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,54,0.31 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,37,36 ANGKLA,36 ANGKLA,53,0.31 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,53,0.31 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,37,46 ALL-FISH,46 ALL-FISH,53,0.31 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,52,0.30 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,52,0.30 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,42,177 1AAAP,177 1AAAP,48,0.28 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,47,0.27 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,45,0.26 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,45,0.26 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,44,0.25 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,42,0.24 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,41,0.24 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,49,143 MAYPAGASA,143 MAYPAGASA,38,0.22 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,38,0.22 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,51,55 PM,55 PM,34,0.20 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,34,0.20 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,33,0.19 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,33,0.19 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,53,109 KALINGA,109 KALINGA,33,0.19 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,56,63 KOOP-KAMPI,63 KOOP-KAMPI,32,0.18 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,30,0.17 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,57,42 KABATAAN,42 KABATAAN,30,0.17 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,25,0.14 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,25,0.14 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,59,140 1-CARE,140 1-CARE,25,0.14 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,24,0.14 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,62,117 FICTAP,117 FICTAP,24,0.14 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,23,0.13 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,65,144 ATING KOOP,144 ATING KOOP,22,0.13 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,21,0.12 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,19,0.11 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,18,0.10 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,69,171 DIWA,171 DIWA,16,0.09 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,15,0.09 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,71,168 FFP,168 FFP,14,0.08 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.08 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,14,0.08 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,13,0.07 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,13,0.07 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,76,173 1P,173 1P,12,0.07 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,12,0.07 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,12,0.07 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,79,139 ANUPA,139 ANUPA,11,0.06 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,79,152 AKO PADAYON,152 AKO PADAYON,11,0.06 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,79,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.06 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,82,96 ALONA,96 ALONA,10,0.06 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,82,18 RAM,18 RAM,10,0.06 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,84,21 LUNTIAN,21 LUNTIAN,9,0.05 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,85,164 AGBIAG!,164 AGBIAG!,8,0.05 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,7,0.04 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,86,52 ABS,52 ABS,7,0.04 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,86,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.04 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,89,98 BANAT,98 BANAT,6,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,89,43 AN WARAY,43 AN WARAY,6,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,89,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,89,132 GP,132 GP,6,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,89,58 ANAC-IP,58 ANAC-IP,6,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,6,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,89,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,96,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,96,17 PTA,17 PTA,5,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,5,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,5,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,96,127 AWAKE,127 AWAKE,5,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.03 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,103,137 YACAP,137 YACAP,4,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,4,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,103,176 LAANG KAWAL,176 LAANG KAWAL,4,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,103,108 ABAKADA,108 ABAKADA,4,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,4,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,4,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,3,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,3,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,3,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,2,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,116,65 UNIDO,65 UNIDO,2,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,116,82 TAO MUNA,82 TAO MUNA,2,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,116,59 SINAG,59 SINAG,2,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,116,126 PLM,126 PLM,2,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,116,133 1-APTO,133 1-APTO,2,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,2,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,116,134 1-AHAPO,134 1-AHAPO,2,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,2,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,116,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,126,158 BUTIL,158 BUTIL,1,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,126,68 PPP,68 PPP,1,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,126,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,126,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,1,0.01 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,133,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,CEBU,PINAMUNGAHAN,PARTY LIST PHILIPPINES,133,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,CEBU,PINAMUNGAHAN,MAYOR CEBU - PINAMUNGAHAN,1,"BARICUATRO, GLENN",1CEBU,21400,59.72 %
REGION VII,CEBU,PINAMUNGAHAN,MAYOR CEBU - PINAMUNGAHAN,2,"YAPHA, HONEY",NPC,14432,40.28 %
REGION VII,CEBU,PINAMUNGAHAN,VICE-MAYOR CEBU - PINAMUNGAHAN,1,"CANILLO, RICHARD",1CEBU,17878,53.01 %
REGION VII,CEBU,PINAMUNGAHAN,VICE-MAYOR CEBU - PINAMUNGAHAN,2,"CERNA, JUNJUN",NPC,15847,46.99 %
