region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,2590,13.32 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,2,36 ANGKLA,36 ANGKLA,2353,12.10 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,2210,11.36 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,4,166 TUCP,166 TUCP,1208,6.21 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,863,4.44 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,6,22 AKO BISDAK,22 AKO BISDAK,858,4.41 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,764,3.93 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,607,3.12 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,564,2.90 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,425,2.19 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,372,1.91 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,368,1.89 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,368,1.89 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,320,1.65 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,319,1.64 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,312,1.60 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,17,38 AKO AN BISAYA,38 AKO AN BISAYA,263,1.35 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,18,170 SAGIP,170 SAGIP,245,1.26 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,237,1.22 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,224,1.15 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,219,1.13 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,205,1.05 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,23,26 PBA,26 PBA,168,0.86 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,152,0.78 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,141,0.73 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,139,0.71 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',133,0.68 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,120,0.62 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,106,0.55 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,30,46 ALL-FISH,46 ALL-FISH,102,0.52 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,101,0.52 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,32,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,95,0.49 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,94,0.48 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,94,0.48 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,91,0.47 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,82,0.42 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,76,0.39 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,38,175 PBB,175 PBB,75,0.39 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,73,0.38 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,72,0.37 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,69,0.35 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,42,177 1AAAP,177 1AAAP,65,0.33 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,63,0.32 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,62,0.32 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,62,0.32 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,56,0.29 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,53,0.27 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,53,0.27 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,49,140 1-CARE,140 1-CARE,50,0.26 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,49,0.25 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,43,0.22 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,43,0.22 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,53,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,40,0.21 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,39,0.20 %
