region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,4843,7.16 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4460,6.59 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,4454,6.58 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,3931,5.81 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3542,5.23 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,3532,5.22 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,3482,5.14 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,3216,4.75 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,3086,4.56 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,2982,4.41 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,2940,4.34 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,2798,4.13 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2522,3.73 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,2035,3.01 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2015,2.98 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1891,2.79 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,1811,2.68 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,1772,2.62 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1223,1.81 %
