region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,2297,16.57 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,2,166 TUCP,166 TUCP,1931,13.93 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,1091,7.87 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,965,6.96 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,5,175 PBB,175 PBB,577,4.16 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,568,4.10 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,488,3.52 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,333,2.40 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,321,2.32 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,321,2.32 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,320,2.31 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,12,132 GP,132 GP,252,1.82 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,244,1.76 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,217,1.57 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,208,1.50 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,204,1.47 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,17,26 PBA,26 PBA,199,1.44 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,18,38 AKO AN BISAYA,38 AKO AN BISAYA,169,1.22 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,155,1.12 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,148,1.07 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST PHILIPPINES,21,22 AKO BISDAK,22 AKO BISDAK,143,1.03 %
