region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,104,0.11 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,103,0.11 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,95,0.10 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,80,0.09 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,71,0.08 %
REGION VII,CEBU,SANTA FE,PROVINCIAL VICE-GOVERNOR CEBU,1,"SALIMBANGON, DAPHNE",PDPLBN,8991,68.12 %
REGION VII,CEBU,SANTA FE,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, JUNJUN",LP,4207,31.88 %
REGION VII,CEBU,SANTA FE,MAYOR CEBU - SANTA FE,1,"ESPINOSA, ITHAMAR",NUP,8271,54.20 %
REGION VII,CEBU,SANTA FE,MAYOR CEBU - SANTA FE,2,"ESGANA, TITING",NPC,6989,45.80 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,888,13.85 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,2,169 WOW PILIPINAS,169 WOW PILIPINAS,558,8.70 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,425,6.63 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,402,6.27 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,5,94 METRO,94 METRO,363,5.66 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,344,5.37 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,315,4.91 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,224,3.49 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,177,2.76 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,10,136 ANG KABUHAYAN,136 ANG KABUHAYAN,132,2.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,126,1.97 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,12,170 SAGIP,170 SAGIP,124,1.93 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,121,1.89 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,118,1.84 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,108,1.68 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,105,1.64 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,102,1.59 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,100,1.56 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,80,1.25 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,20,46 ALL-FISH,46 ALL-FISH,73,1.14 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,69,1.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,22,175 PBB,175 PBB,65,1.01 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,65,1.01 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,64,1.00 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,62,0.97 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,26,38 AKO AN BISAYA,38 AKO AN BISAYA,61,0.95 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,59,0.92 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,28,36 ANGKLA,36 ANGKLA,58,0.90 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,29,39 1-LAMBAT,39 1-LAMBAT,50,0.78 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,30,3 MAGSASAKA,3 MAGSASAKA,44,0.69 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,31,26 PBA,26 PBA,43,0.67 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,42,0.66 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,40,0.62 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,34,0.53 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,32,0.50 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,32,0.50 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,35,48 TGP,48 TGP,32,0.50 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,38,22 AKO BISDAK,22 AKO BISDAK,31,0.48 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,31,0.48 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,28,0.44 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,27,0.42 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,27,0.42 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,43,171 DIWA,171 DIWA,26,0.41 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',25,0.39 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,24,0.37 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.36 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,19,0.30 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,19,0.30 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,47,115 AGAP,115 AGAP,19,0.30 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,19,0.30 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,51,112 AAMBIS-OWA,112 AAMBIS-OWA,18,0.28 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,17,0.27 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,16,0.25 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,54,138 MAGDALO,138 MAGDALO,14,0.22 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,54,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.22 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,54,116 ACTS-OFW,116 ACTS-OFW,14,0.22 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,57,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.20 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,57,12 ANG NARS,12 ANG NARS,13,0.20 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,59,177 1AAAP,177 1AAAP,12,0.19 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,60,163 ABANG LINGKOD,163 ABANG LINGKOD,11,0.17 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,60,24 APEC,24 APEC,11,0.17 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.17 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,63,126 PLM,126 PLM,9,0.14 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,63,16 CWS,16 CWS,9,0.14 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,8,0.12 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,7,0.11 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,7,0.11 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,68,58 ANAC-IP,58 ANAC-IP,6,0.09 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,6,0.09 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,68,23 ASEAN,23 ASEAN,6,0.09 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,71,73 ALIF,73 ALIF,5,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,5,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,71,96 ALONA,96 ALONA,5,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,71,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,4,0.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,4,0.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,4,0.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,4,0.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,4,0.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,85,149 KABALIKAT,149 KABALIKAT,3,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,3,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,85,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,3,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,3,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,85,114 AGRI,114 AGRI,3,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,85,98 BANAT,98 BANAT,3,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,85,176 LAANG KAWAL,176 LAANG KAWAL,3,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,85,124 ABAMIN,124 ABAMIN,3,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,55 PM,55 PM,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,95,173 1P,173 1P,2,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,104 CONSLA,104 CONSLA,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,158 BUTIL,158 BUTIL,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,180 GRECON,180 GRECON,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,108,18 RAM,18 RAM,1,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,124,75 LPGMA,75 LPGMA,0,0.00 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,124,76 ABONO,76 ABONO,0,0.00 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,124,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,124,65 UNIDO,65 UNIDO,0,0.00 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,124,132 GP,132 GP,0,0.00 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,124,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,124,153 AMIN,153 AMIN,0,0.00 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,124,30 PRAI,30 PRAI,0,0.00 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,124,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,CEBU,SANTA FE,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,9258,68.65 %
REGION VII,CEBU,SANTA FE,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,4119,30.55 %
REGION VII,CEBU,SANTA FE,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,108,0.80 %
REGION VII,CEBU,SANTA FE,VICE-MAYOR CEBU - SANTA FE,1,"ESPINOSA, OMING",NPC,8098,55.82 %
REGION VII,CEBU,SANTA FE,VICE-MAYOR CEBU - SANTA FE,2,"CABRERA, ADORACION",NUP,6410,44.18 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",1,"PASASADABA, JOAN GAY",NPC,9585,9.31 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",2,"ESGANA, PAULO",NPC,8071,7.84 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",3,"BATAYCAN, FROLINE",NPC,7661,7.44 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",4,"LAYAO, PEDRO JESUS",NPC,7421,7.21 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",5,"CABRERA, ROEL",NPC,7146,6.94 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",6,"CABRERA, LOVELY",PDPLBN,7099,6.89 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",7,"ESPINOSA, CELSO SR",NPC,7094,6.89 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",8,"REPASO, JAYSON",PDPLBN,6368,6.18 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",9,"VILLACARLOS, ROLANDO",NPC,5880,5.71 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",10,"BATOBALONOS, BOY",PDPLBN,5818,5.65 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",11,"PACAÑA, BOSS ALEX",PDPLBN,5751,5.58 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",12,"PACINIO, JOSE",PDPLBN,4418,4.29 %
