region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,20442,7.33 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,19875,7.13 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,19343,6.94 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,17957,6.44 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,14575,5.23 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,13753,4.93 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,7,"POE, GRACE",IND,13101,4.70 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,12861,4.61 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,12793,4.59 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,11466,4.11 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,11270,4.04 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,12,"OSMEÑA, SERGE",IND,10702,3.84 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,9897,3.55 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,9017,3.23 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,8918,3.20 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,8263,2.96 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,8188,2.94 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,5969,2.14 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,4568,1.64 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,4212,1.51 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,3417,1.23 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,3049,1.09 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,2706,0.97 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,2704,0.97 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,2629,0.94 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,2411,0.86 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,2263,0.81 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,1892,0.68 %
