region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PILAR,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,3601,51.49 %
REGION VII,CEBU,PILAR,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,3370,48.18 %
REGION VII,CEBU,PILAR,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,23,0.33 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,2660,8.80 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,2559,8.47 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,2247,7.43 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,1911,6.32 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,1703,5.63 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,6,"POE, GRACE",IND,1596,5.28 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,1572,5.20 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,1414,4.68 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,1319,4.36 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,1250,4.14 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,1200,3.97 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,1165,3.85 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,979,3.24 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,887,2.93 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,884,2.93 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,832,2.75 %
REGION VII,CEBU,PILAR,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,818,2.71 %
