region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,11839,47.19 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,6982,27.83 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,997,3.97 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,556,2.22 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,5,38 AKO AN BISAYA,38 AKO AN BISAYA,447,1.78 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,327,1.30 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,7,166 TUCP,166 TUCP,316,1.26 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,242,0.96 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,207,0.83 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,198,0.79 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,185,0.74 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,12,100 MANILA TEACHERS',100 MANILA TEACHERS',176,0.70 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,166,0.66 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,14,60 PATROL,60 PATROL,165,0.66 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,15,48 TGP,48 TGP,125,0.50 %
REGION VII,CEBU,TUBURAN,PARTY LIST PHILIPPINES,16,170 SAGIP,170 SAGIP,116,0.46 %
