region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,1,"CAYETANO, PIA",NP,36280,7.20 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,35103,6.97 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,34460,6.84 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,32979,6.55 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,27826,5.52 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,26652,5.29 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,26553,5.27 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,26159,5.19 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,9,"OSMEÑA, SERGE",IND,22577,4.48 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,20178,4.01 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,19315,3.83 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,17552,3.48 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,16639,3.30 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,16397,3.26 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,16216,3.22 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,14588,2.90 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,11714,2.33 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,11330,2.25 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,11020,2.19 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,8278,1.64 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,7570,1.50 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,6590,1.31 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,4961,0.98 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,4682,0.93 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,4619,0.92 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,4282,0.85 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,3567,0.71 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,3011,0.60 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,2985,0.59 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,2981,0.59 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,2903,0.58 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,2560,0.51 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,2117,0.42 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,2074,0.41 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1438,0.29 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1327,0.26 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,963,0.19 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,930,0.18 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,868,0.17 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,828,0.16 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,820,0.16 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,804,0.16 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,660,0.13 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,581,0.12 %
REGION VII,CEBU,LILOAN,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,579,0.11 %
