region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,49097,3.35 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,39775,2.72 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,39598,2.70 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,37436,2.56 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,29398,2.01 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,28561,1.95 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,22937,1.57 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,20032,1.37 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,18716,1.28 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,15218,1.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,14693,1.00 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,13581,0.93 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,13537,0.92 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,11848,0.81 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,11811,0.81 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,9747,0.67 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,9254,0.63 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,8909,0.61 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,8289,0.57 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,6130,0.42 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,5190,0.35 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,3818,0.26 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,3688,0.25 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,3222,0.22 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,2882,0.20 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,2647,0.18 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,2481,0.17 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,2469,0.17 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,2458,0.17 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,2011,0.14 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,1861,0.13 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,1837,0.13 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,1774,0.12 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,1758,0.12 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,1699,0.12 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,1591,0.11 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,1505,0.10 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,1445,0.10 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,1427,0.10 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,1359,0.09 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,1280,0.09 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,1259,0.09 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,56,"AFUANG, ABNER",WPP,1231,0.08 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,1227,0.08 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,1139,0.08 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,1075,0.07 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,1062,0.07 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,820,0.06 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,758,0.05 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,11062,10.75 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,8853,8.60 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,5597,5.44 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,4,122 1PACMAN,122 1PACMAN,4816,4.68 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,4615,4.48 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,4591,4.46 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,3321,3.23 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,8,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3184,3.09 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,9,69 INANG MAHAL,69 INANG MAHAL,2941,2.86 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,10,177 1AAAP,177 1AAAP,2938,2.86 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,11,169 WOW PILIPINAS,169 WOW PILIPINAS,2935,2.85 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2305,2.24 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,2290,2.23 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,14,175 PBB,175 PBB,2122,2.06 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,2001,1.94 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,1963,1.91 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,1752,1.70 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,18,87 BUHAY,87 BUHAY,1719,1.67 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,19,26 PBA,26 PBA,1648,1.60 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,1370,1.33 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,21,166 TUCP,166 TUCP,1357,1.32 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,1338,1.30 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,23,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1330,1.29 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,24,170 SAGIP,170 SAGIP,1293,1.26 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,1171,1.14 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,26,22 AKO BISDAK,22 AKO BISDAK,1108,1.08 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,27,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,897,0.87 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,28,46 ALL-FISH,46 ALL-FISH,858,0.83 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,844,0.82 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,773,0.75 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,694,0.67 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,689,0.67 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,688,0.67 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,684,0.66 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,35,36 ANGKLA,36 ANGKLA,682,0.66 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,679,0.66 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,37,38 AKO AN BISAYA,38 AKO AN BISAYA,664,0.65 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,630,0.61 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,39,48 TGP,48 TGP,587,0.57 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,582,0.57 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,41,55 PM,55 PM,566,0.55 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,530,0.52 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,530,0.52 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,44,132 GP,132 GP,517,0.50 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,502,0.49 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,46,12 ANG NARS,12 ANG NARS,441,0.43 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,437,0.42 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,48,150 BHW,150 BHW,406,0.39 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,49,141 AKO BICOL,141 AKO BICOL,400,0.39 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,386,0.38 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,51,144 ATING KOOP,144 ATING KOOP,369,0.36 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,52,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,341,0.33 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,334,0.32 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,333,0.32 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,315,0.31 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,56,163 ABANG LINGKOD,163 ABANG LINGKOD,299,0.29 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,57,171 DIWA,171 DIWA,294,0.29 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,58,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,283,0.28 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,277,0.27 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,60,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,276,0.27 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,235,0.23 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,228,0.22 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,63,63 KOOP-KAMPI,63 KOOP-KAMPI,221,0.21 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,64,100 MANILA TEACHERS',100 MANILA TEACHERS',214,0.21 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,65,148 AANGAT TAYO,148 AANGAT TAYO,189,0.18 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,178,0.17 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,168,0.16 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,68,30 PRAI,30 PRAI,167,0.16 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,159,0.15 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,70,43 AN WARAY,43 AN WARAY,148,0.14 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,71,51 AKMA-PTM,51 AKMA-PTM,147,0.14 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,130,0.13 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,73,176 LAANG KAWAL,176 LAANG KAWAL,129,0.13 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,125,0.12 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,125,0.12 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,120,0.12 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,77,114 AGRI,114 AGRI,119,0.12 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,116,0.11 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,79,78 AKO,78 AKO,108,0.10 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,108,0.10 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,81,140 1-CARE,140 1-CARE,94,0.09 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,85,0.08 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,85,0.08 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,78,0.08 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,77,0.07 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,86,58 ANAC-IP,58 ANAC-IP,76,0.07 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,87,18 RAM,18 RAM,71,0.07 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,88,108 ABAKADA,108 ABAKADA,67,0.07 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,88,39 1-LAMBAT,39 1-LAMBAT,67,0.07 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,66,0.06 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,65,0.06 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,63,0.06 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,62,0.06 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,94,17 PTA,17 PTA,60,0.06 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,59,0.06 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,56,0.05 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,52,0.05 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,98,149 KABALIKAT,149 KABALIKAT,51,0.05 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,98,68 PPP,68 PPP,51,0.05 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,50,0.05 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,101,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,46,0.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,102,152 AKO PADAYON,152 AKO PADAYON,44,0.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,44,0.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,104,134 1-AHAPO,134 1-AHAPO,43,0.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,42,0.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,106,124 ABAMIN,124 ABAMIN,41,0.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,107,126 PLM,126 PLM,40,0.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,107,20 DUMPER PTDA,20 DUMPER PTDA,40,0.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,109,173 1P,173 1P,38,0.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,37,0.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,110,59 SINAG,59 SINAG,37,0.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,37,0.04 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,113,75 LPGMA,75 LPGMA,34,0.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,34,0.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,113,180 GRECON,180 GRECON,34,0.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,31,0.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,116,94 METRO,94 METRO,31,0.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,118,117 FICTAP,117 FICTAP,30,0.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,29,0.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,28,0.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,27,0.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,27,0.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,121,156 1 UTAP BICOL,156 1 UTAP BICOL,27,0.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,26,0.03 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,125,112 AAMBIS-OWA,112 AAMBIS-OWA,24,0.02 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,24,0.02 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,23,0.02 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,128,164 AGBIAG!,164 AGBIAG!,22,0.02 %
REGION VII,CEBU,LAPU-LAPU CITY (OPON),PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,19,0.02 %
